HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 2 10			-0.83		-0.96		1.04		0.3653	0.4317	42.9590557724	21.0204
3 7 3			0.03		-0.93		0.98		0.36513	0.8954	72.6346668965	71.6226
0 2 0			0.03		-0.91		0.93		0.36513	1.4407	17.6394681947	177.2483
1 3 3			-0.02		-0.93		0.95		0.36492	0.7045	30.3940112777	66.1614
3 3 3			-0.01		-0.94		0.96		0.36472	0.8081	39.7679129272	70.9373
7 3 3			0.03		-0.91		0.9		0.36462	1.9283	72.601334037	69.5466
1 5 3			0.02		-0.89		0.87		0.3645	0.9511	47.585042181	85.8034
3 3 15			-0.82		-1.71		1.69		0.36175	0.3402	73.0835579415	3.8877
7 1 3			0.03		-1.68		1.63		0.36163	1.4031	66.8553232335	91.2915
1 3 1			0.05		-1.64		1.54		0.36165	0.5324	28.3265170018	42.1271
0 4 2			0.02		-1.61		1.5		0.3615	3.2657	36.5744795411	137.7475
3 1 1			0.04		-1.58		1.42		0.36153	0.5239	28.3131072915	41.7464
0 0 2			0.03		-1.55		1.37		0.36142	1.161	7.62646333295	98.931
2 6 2			-0.01		-1.57		1.39		0.36121	1.2892	58.5985395934	134.3564
4 4 2			0.02		-1.55		1.36		0.36109	1.2125	52.0311030722	128.6454
2 0 4			-0.07		-1.62		1.43		0.36091	1.3874	23.4143586184	109.347
4 0 8			-1.74		-3.36		3.17		0.35766	2.9483	47.8850437629	244.3799
2 2 0			0.01		-3.35		3.15		0.35766	11.1953	25.0390113278	1035.9387
6 2 2			0.06		-3.3		3.04		0.35755	3.3001	58.5687226088	135.1206
3 5 3			0.02		-3.27		2.99		0.35739	0.9259	54.5093201099	87.7589
5 3 3			0.01		-3.26		2.97		0.35719	0.9351	54.4936931553	89.9375
0 2 4			0.03		-3.23		2.91		0.35698	1.326	23.4223631322	110.0283
4 0 2			0.05		-3.18		2.81		0.35696	1.7854	36.5531212028	138.5255
2 2 2			0.04		-3.14		2.72		0.35704	1.1162	26.2109248846	125.5642
3 5 1			-0.01		-3.15		2.73		0.35719	0.5283	53.2544885252	31.9012
1 5 1			-0.02		-3.17		2.75		0.35734	0.4978	46.196563203	27.3004
2 0 6			0.03		-3.14		2.69		0.35765	1.6278	29.1406672869	128.8477
1 1 15			-0.1		-3.24		2.79		0.35849	0.656	61.3839959686	20.6242
0 2 6			0.04		-3.2		2.71		0.35852	1.1672	29.1471999487	131.5155
1 3 15			0.03		-3.17		2.65		0.35873	0.2862	67.3623786269	8.1809
9 1 1			-0.4		-3.57		3.05		0.35889	0.8793	87.9915459652	19.6393
5 1 9			0.03		-3.54		2.99		0.35872	0.4583	58.9619928854	19.0838
1 5 9			0.04		-3.5		2.91		0.35863	0.4394	58.984264935	17.7365
6 0 10			-1.97		-5.47		4.88		0.36123	1.0728	69.1331306246	8.9056
0 6 14			-0.31		-5.78		5.19		0.36113	0.9096	81.7552219026	27.2955
5 3 9			-0.05		-5.83		5.24		0.36084	0.4833	65.0662013285	20.8409
