HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
5 5 3			0.01		0.05		0.06		0.35567	0.8107	66.8760743485	64.1048
2 4 0			-6.23		-6.18		6.3		0.35567	1.4359	40.0960076051	88.2765
2 0 0			0.56		-5.62		5.18		0.35567	2.02	17.6289686615	175.6782
1 1 3			0.4		-5.22		4.37		0.35715	0.4514	16.9416048235	36.8187
5 1 3			0.31		-4.91		3.75		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.23		-4.68		3.29		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.15		-4.52		2.98		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.15		-4.38		2.68		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.12		-4.25		2.44		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.09		-4.16		2.25		0.35752	1.9283	72.601334037	69.5466
1 5 3			0.09		-4.07		2.08		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.07		-4.01		1.95		0.35728	1.4031	66.8553232335	91.2915
4 4 2			0.06		-3.94		1.82		0.35709	1.2125	52.0311030722	128.6454
3 1 1			0.04		-3.9		1.74		0.35738	0.5239	28.3131072915	41.7464
3 5 3			-0.0		-3.9		1.74		0.3566	0.9259	54.5093201099	87.7589
0 4 2			0.05		-3.86		1.64		0.35657	3.2657	36.5744795411	137.7475
6 2 2			0.04		-3.82		1.57		0.35627	3.3001	58.5687226088	135.1206
5 3 3			-0.02		-3.84		1.59		0.35566	0.9351	54.4936931553	89.9375
4 0 2			0.04		-3.8		1.51		0.35578	1.7854	36.5531212028	138.5255
0 0 2			0.03		-3.77		1.45		0.35593	1.161	7.62646333295	98.931
1 3 1			0.02		-3.75		1.41		0.35611	0.5324	28.3265170018	42.1271
2 2 2			0.02		-3.73		1.36		0.35638	1.1162	26.2109248846	125.5642
2 2 0			-0.05		-3.78		1.42		0.35638	11.1953	25.0390113278	1035.9387
0 2 4			0.01		-3.77		1.4		0.35591	1.326	23.4223631322	110.0283
2 6 2			0.02		-3.75		1.35		0.35575	1.2892	58.5985395934	134.3564
2 0 4			0.01		-3.74		1.33		0.35534	1.3874	23.4143586184	109.347
3 5 1			-0.08		-3.82		1.41		0.3557	0.5283	53.2544885252	31.9012
5 3 9			0.02		-3.79		1.36		0.35575	0.4833	65.0662013285	20.8409
1 1 15			-0.27		-4.06		1.63		0.35737	0.656	61.3839959686	20.6242
0 2 6			0.02		-4.04		1.59		0.35766	1.1672	29.1471999487	131.5155
2 0 6			0.02		-4.03		1.56		0.35794	1.6278	29.1406672869	128.8477
1 5 9			0.02		-4.0		1.51		0.35798	0.4394	58.984264935	17.7365
3 3 15			0.02		-3.98		1.47		0.35802	0.3402	73.0835579415	3.8877
5 1 9			0.02		-3.96		1.43		0.35796	0.4583	58.9619928854	19.0838
3 5 9			0.01		-3.96		1.42		0.35773	0.4755	65.0802252419	19.5165
0 2 16			-0.1		-4.06		1.52		0.35724	1.8687	67.2407114996	13.8307
2 0 16			-0.03		-4.09		1.55		0.3568	0.5935	67.2372591268	11.8907
3 3 1			-0.04		-4.13		1.59		0.35684	0.5106	38.1558496662	33.1617
