HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
7 1 1			-0.69		-0.83		0.9		0.35944	0.5207	65.7483230412	25.2044
3 7 3			0.06		-0.77		0.79		0.35938	0.8954	72.6346668965	71.6226
0 2 0			0.01		-0.76		0.76		0.35938	1.4407	17.6394681947	177.2483
1 3 3			0.03		-0.72		0.7		0.35898	0.7045	30.3940112777	66.1614
3 3 3			0.03		-0.7		0.64		0.35867	0.8081	39.7679129272	70.9373
0 4 12			-7.33		-8.03		7.98		0.37222	1.4889	60.4300914167	161.7651
7 3 3			0.22		-7.82		7.55		0.372	1.9283	72.601334037	69.5466
1 5 3			0.16		-7.65		7.22		0.37177	0.9511	47.585042181	85.8034
7 1 3			0.07		-7.58		7.08		0.37149	1.4031	66.8553232335	91.2915
6 2 2			-0.15		-7.73		7.23		0.37102	3.3001	58.5687226088	135.1206
3 5 3			-0.09		-7.82		7.32		0.3707	0.9259	54.5093201099	87.7589
1 3 1			0.2		-7.62		6.91		0.3707	0.5324	28.3265170018	42.1271
5 3 3			-0.14		-7.76		7.06		0.37041	0.9351	54.4936931553	89.9375
2 6 2			-0.08		-7.84		7.13		0.37003	1.2892	58.5985395934	134.3564
0 2 4			0.03		-7.81		7.07		0.36995	1.326	23.4223631322	110.0283
7 1 5			-9.21		-17.01		16.28		0.36582	1.5264	69.0427278305	98.726
3 1 1			0.35		-16.66		15.58		0.36583	0.5239	28.3131072915	41.7464
2 2 0			0.27		-16.39		15.04		0.36583	11.1953	25.0390113278	1035.9387
0 4 2			0.25		-16.15		14.54		0.36573	3.2657	36.5744795411	137.7475
2 6 10			-5.09		-21.24		19.64		0.36254	0.7069	72.0169435829	44.7171
1 5 1			0.32		-20.91		18.99		0.36257	0.4978	46.196563203	27.3004
0 0 2			0.33		-20.59		18.34		0.36254	1.161	7.62646333295	98.931
2 2 2			0.31		-20.28		17.72		0.36253	1.1162	26.2109248846	125.5642
4 4 2			0.28		-20.0		17.16		0.36249	1.2125	52.0311030722	128.6454
4 0 2			0.26		-19.74		16.64		0.36246	1.7854	36.5531212028	138.5255
2 0 4			0.21		-19.53		16.23		0.36242	1.3874	23.4143586184	109.347
3 5 1			0.22		-19.32		15.8		0.36244	0.5283	53.2544885252	31.9012
1 1 15			0.23		-19.09		15.34		0.36245	0.656	61.3839959686	20.6242
5 3 9			0.08		-19.01		15.18		0.36231	0.4833	65.0662013285	20.8409
2 0 2			0.21		-18.8		14.76		0.36232	0.6502	19.2320929378	35.9547
3 3 15			0.08		-18.72		14.59		0.36199	0.3402	73.0835579415	3.8877
3 3 5			-0.73		-19.45		15.33		0.36149	1.3995	42.8396693434	151.0913
0 2 6			0.18		-19.27		14.96		0.36143	1.1672	29.1471999487	131.5155
2 0 6			0.18		-19.09		14.61		0.36138	1.6278	29.1406672869	128.8477
5 1 9			0.13		-18.96		14.35		0.36125	0.4583	58.9619928854	19.0838
3 5 9			0.09		-18.87		14.17		0.36112	0.4755	65.0802252419	19.5165
1 5 9			0.13		-18.74		13.91		0.361	0.4394	58.984264935	17.7365
0 2 16			0.07		-18.67		13.76		0.36111	1.8687	67.2407114996	13.8307
3 1 15			0.14		-18.52		13.47		0.36104	0.2871	67.3554895111	7.7692
2 0 16			0.08		-18.44		13.32		0.36115	0.5935	67.2372591268	11.8907
3 3 1			0.12		-18.33		13.08		0.36117	0.5106	38.1558496662	33.1617
0 6 16			0.1		-18.23		12.88		0.36126	0.4825	89.3859051251	7.6515
3 1 9			0.12		-18.11		12.65		0.36117	0.36	45.2950695798	8.7768
0 6 12			0.12		-17.99		12.41		0.3612	0.3425	75.0250979777	1.887
1 3 15			0.12		-17.87		12.17		0.36113	0.2862	67.3623786269	8.1809
1 7 1			0.08		-17.79		12.0		0.36114	0.5219	65.7901743415	26.2984
5 1 1			0.09		-17.7		11.83		0.36116	0.5346	46.1701152	26.7419
1 1 9			0.11		-17.59		11.61		0.36116	0.2216	37.1193146943	1.1702
6 0 12			0.1		-17.49		11.4		0.36116	0.5892	74.995462768	0.9301
0 6 18			-0.14		-17.62		11.54		0.36116	0.7949	98.0280769063	1.8601
0 2 2			0.1		-17.52		11.34		0.36119	0.4614	19.2417464495	36.8131
1 1 5			0.08		-17.45		11.19		0.36107	1.9661	22.8949597146	247.5537
6 4 2			-0.91		-18.36		12.1		0.3615	0.2211	67.6401768609	4.8049
2 0 12			0.02		-18.34		12.06		0.36142	0.8079	50.6101057273	16.6151
0 2 14			0.07		-18.27		11.92		0.36142	0.2479	58.6982494177	6.3292
3 1 5			-0.03		-18.3		11.95		0.36114	2.8985	34.1781376955	186.2389
2 4 14			-0.0		-18.3		11.95		0.36109	0.5221	70.6383718296	19.4111
2 4 6			0.04		-18.26		11.86		0.36131	0.785	46.7364348384	64.2552
1 3 5			0.0		-18.25		11.86		0.36106	3.1323	34.189462707	190.138
