HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
3 1 1			-0.04		-0.16		0.22		0.35799	0.5239	28.3131072915	41.7464
0 2 0			-0.03		-0.19		0.26		0.35799	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.18		0.23		0.35774	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.17		0.22		0.35755	0.8081	39.7679129272	70.9373
4 4 6			-7.21		-7.38		7.42		0.3773	4.3817	57.0116572758	400.3855
7 3 3			0.09		-7.29		7.25		0.37673	1.9283	72.601334037	69.5466
1 5 3			0.05		-7.24		7.15		0.37614	0.9511	47.585042181	85.8034
7 1 3			-0.08		-7.32		7.22		0.37551	1.4031	66.8553232335	91.2915
3 1 15			0.2		-7.12		6.83		0.37488	0.2871	67.3554895111	7.7692
0 0 2			-0.16		-7.28		6.98		0.37429	1.161	7.62646333295	98.931
0 4 2			-0.17		-7.45		7.16		0.37374	3.2657	36.5744795411	137.7475
2 2 2			0.02		-7.43		7.12		0.37334	1.1162	26.2109248846	125.5642
4 0 2			-0.07		-7.51		7.19		0.37287	1.7854	36.5531212028	138.5255
0 4 16			-19.05		-26.55		26.24		0.35062	1.5557	75.7704700384	94.8658
6 2 2			0.59		-25.96		25.06		0.35065	3.3001	58.5687226088	135.1206
2 6 2			0.54		-25.42		23.98		0.35066	1.2892	58.5985395934	134.3564
4 4 2			0.48		-24.94		23.01		0.3507	1.2125	52.0311030722	128.6454
2 0 4			0.46		-24.48		22.09		0.3507	1.3874	23.4143586184	109.347
3 5 3			0.41		-24.06		21.27		0.35068	0.9259	54.5093201099	87.7589
2 2 0			0.34		-23.72		20.58		0.35068	11.1953	25.0390113278	1035.9387
5 3 3			0.35		-23.37		19.88		0.35067	0.9351	54.4936931553	89.9375
1 7 7			0.34		-23.03		19.19		0.35066	0.4353	72.3061031614	6.1143
1 3 1			0.3		-22.73		18.59		0.35068	0.5324	28.3265170018	42.1271
0 2 4			0.3		-22.43		17.99		0.35068	1.326	23.4223631322	110.0283
4 4 12			-33.1		-55.52		51.09		0.35822	1.9475	72.2035773977	130.2426
2 0 16			0.69		-54.83		49.71		0.35816	0.5935	67.2372591268	11.8907
6 2 8			-0.2		-55.03		49.91		0.35785	3.3751	67.1207225085	222.106
3 5 1			0.67		-54.36		48.57		0.35786	0.5283	53.2544885252	31.9012
2 0 6			0.67		-53.69		47.23		0.35788	1.6278	29.1406672869	128.8477
0 2 6			0.64		-53.06		45.96		0.35788	1.1672	29.1471999487	131.5155
5 1 9			0.6		-52.45		44.75		0.35788	0.4583	58.9619928854	19.0838
1 1 15			0.49		-51.96		43.77		0.35795	0.656	61.3839959686	20.6242
1 5 1			0.51		-51.46		42.75		0.35795	0.4978	46.196563203	27.3004
5 3 9			0.5		-50.95		41.75		0.35792	0.4833	65.0662013285	20.8409
3 5 9			0.48		-50.47		40.78		0.35788	0.4755	65.0802252419	19.5165
3 3 1			0.44		-50.03		39.9		0.35789	0.5106	38.1558496662	33.1617
0 2 16			0.38		-49.65		39.14		0.35783	1.8687	67.2407114996	13.8307
0 6 16			0.42		-49.23		38.3		0.35778	0.4825	89.3859051251	7.6515
7 1 1			0.36		-48.87		37.58		0.35778	0.5207	65.7483230412	25.2044
3 1 9			0.4		-48.48		36.79		0.35781	0.36	45.2950695798	8.7768
1 5 9			0.38		-48.09		36.03		0.35781	0.4394	58.984264935	17.7365
1 3 15			0.35		-47.74		35.32		0.35786	0.2862	67.3623786269	8.1809
3 3 15			0.35		-47.39		34.61		0.35786	0.3402	73.0835579415	3.8877
1 3 11			-0.38		-47.77		35.0		0.35768	2.4293	52.0561920156	298.4303
1 7 1			0.29		-47.47		34.41		0.35769	0.5219	65.7901743415	26.2984
1 1 9			0.3		-47.18		33.81		0.35777	0.2216	37.1193146943	1.1702
3 3 9			0.31		-46.86		33.19		0.35778	0.3816	52.4524123761	12.0632
0 6 12			0.3		-46.56		32.59		0.35778	0.3425	75.0250979777	1.887
2 0 2			0.28		-46.28		32.02		0.35778	0.6502	19.2320929378	35.9547
0 2 2			0.27		-46.01		31.48		0.35779	0.4614	19.2417464495	36.8131
5 1 1			0.24		-45.77		31.0		0.35779	0.5346	46.1701152	26.7419
0 6 18			0.19		-45.58		30.61		0.35768	0.7949	98.0280769063	1.8601
5 3 1			0.23		-45.34		30.15		0.35768	0.5252	53.2386121167	32.835
2 0 12			0.22		-45.12		29.71		0.35764	0.8079	50.6101057273	16.6151
1 3 5			0.21		-44.91		29.28		0.3576	3.1323	34.189462707	190.138
0 2 14			0.21		-44.7		28.86		0.3576	0.2479	58.6982494177	6.3292
2 0 14			0.2		-44.51		28.47		0.3576	0.2634	58.6945218607	7.3942
1 1 5			0.22		-44.29		28.03		0.3576	1.9661	22.8949597146	247.5537
