HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 4 10			-3.97		-4.1		4.18		0.35081	0.9893	53.7871001638	44.1425
3 7 3			0.22		-3.88		3.74		0.35098	0.8954	72.6346668965	71.6226
0 2 0			0.18		-3.7		3.38		0.35098	1.4407	17.6394681947	177.2483
1 7 7			0.17		-3.53		3.04		0.35093	0.4353	72.3061031614	6.1143
1 3 3			0.13		-3.4		2.79		0.35102	0.7045	30.3940112777	66.1614
3 3 3			0.11		-3.3		2.57		0.35112	0.8081	39.7679129272	70.9373
7 3 3			0.06		-3.24		2.45		0.35133	1.9283	72.601334037	69.5466
1 5 3			0.07		-3.17		2.32		0.35149	0.9511	47.585042181	85.8034
7 1 3			0.08		-3.1		2.17		0.35151	1.4031	66.8553232335	91.2915
1 3 1			0.03		-3.06		2.1		0.35168	0.5324	28.3265170018	42.1271
2 2 0			-0.04		-3.1		2.14		0.35168	11.1953	25.0390113278	1035.9387
3 5 3			0.04		-3.06		2.06		0.35153	0.9259	54.5093201099	87.7589
5 3 3			0.03		-3.03		2.01		0.35135	0.9351	54.4936931553	89.9375
4 4 2			0.04		-3.0		1.93		0.35159	1.2125	52.0311030722	128.6454
6 2 2			0.04		-2.95		1.85		0.35172	3.3001	58.5687226088	135.1206
0 0 2			0.02		-2.93		1.8		0.35198	1.161	7.62646333295	98.931
2 6 2			0.04		-2.89		1.73		0.35206	1.2892	58.5985395934	134.3564
0 4 2			0.03		-2.87		1.67		0.35224	3.2657	36.5744795411	137.7475
4 0 2			0.02		-2.84		1.63		0.35242	1.7854	36.5531212028	138.5255
3 1 1			0.01		-2.83		1.61		0.35253	0.5239	28.3131072915	41.7464
2 2 2			0.01		-2.82		1.59		0.35279	1.1162	26.2109248846	125.5642
0 2 4			0.03		-2.8		1.54		0.35268	1.326	23.4223631322	110.0283
3 5 1			-0.1		-2.9		1.64		0.3529	0.5283	53.2544885252	31.9012
2 0 4			0.02		-2.87		1.59		0.3528	1.3874	23.4143586184	109.347
4 2 0			-0.83		-3.7		2.41		0.3528	0.9287	40.0811891304	86.5118
1 5 1			-0.07		-3.77		2.49		0.35301	0.4978	46.196563203	27.3004
1 3 15			-0.01		-3.78		2.49		0.35192	0.2862	67.3623786269	8.1809
