HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 5			0.0		0.0		0.0		0.3	1.2751	56.9624934876	133.7285
1 1 1			0.0		0.0		1.11		0.34585	0.5749	13.0194761966	56.7652
1 7 3			0.19		0.19		0.74		0.34605	0.9932	66.8968211493	90.2271
3 1 3			0.05		0.24		0.63		0.34625	1.2003	30.3814370344	67.5761
2 0 0			-0.02		0.22		0.65		0.34625	2.02	17.6289686615	175.6782
1 1 3			-0.3		-0.08		0.95		0.34674	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.06		0.91		0.347	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.05		0.89		0.3473	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-0.08		0.92		0.34764	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.06		0.88		0.34764	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.04		0.84		0.34786	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.02		0.81		0.34808	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.09		0.87		0.34849	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.1		0.88		0.3488	0.9511	47.585042181	85.8034
7 1 3			0.03		-0.07		0.83		0.34889	1.4031	66.8553232335	91.2915
2 2 2			-0.11		-0.18		0.94		0.34975	1.1162	26.2109248846	125.5642
0 4 2			-0.01		-0.19		0.94		0.35026	3.2657	36.5744795411	137.7475
3 1 1			-0.03		-0.22		0.97		0.35052	0.5239	28.3131072915	41.7464
