HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
1 3 9			-0.02		-0.15		0.22		0.35915	0.2622	45.3040218183	7.1674
3 7 3			0.01		-0.13		0.2		0.35914	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.17		0.23		0.35914	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.17		0.22		0.35906	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.16		0.21		0.359	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.15		0.2		0.35904	1.9283	72.601334037	69.5466
4 2 4			-2.1		-2.25		2.3		0.35767	0.7624	43.1345383828	64.2766
1 5 3			0.08		-2.17		2.13		0.35769	0.9511	47.585042181	85.8034
7 1 3			0.06		-2.11		2.01		0.35763	1.4031	66.8553232335	91.2915
2 2 0			-0.04		-2.15		2.05		0.35763	11.1953	25.0390113278	1035.9387
5 3 3			-0.03		-2.18		2.08		0.35744	0.9351	54.4936931553	89.9375
3 5 3			0.01		-2.17		2.07		0.35728	0.9259	54.5093201099	87.7589
3 1 1			0.04		-2.13		1.98		0.35734	0.5239	28.3131072915	41.7464
2 6 2			0.04		-2.09		1.9		0.35723	1.2892	58.5985395934	134.3564
6 2 2			0.04		-2.05		1.82		0.35714	3.3001	58.5687226088	135.1206
7 3 5			-4.22		-6.27		6.04		0.35319	1.0496	74.7140851895	88.0788
0 6 4			-1.83		-8.1		7.87		0.35232	0.6675	57.2171401797	42.9768
0 4 2			0.16		-7.94		7.56		0.35237	3.2657	36.5744795411	137.7475
4 4 2			0.14		-7.8		7.27		0.35241	1.2125	52.0311030722	128.6454
1 3 1			0.12		-7.68		7.03		0.35245	0.5324	28.3265170018	42.1271
0 0 2			0.12		-7.56		6.79		0.35251	1.161	7.62646333295	98.931
4 0 2			0.11		-7.44		6.57		0.35256	1.7854	36.5531212028	138.5255
1 5 7			0.11		-7.33		6.34		0.35256	0.6035	54.1236034243	4.2528
2 2 2			0.09		-7.25		6.17		0.35265	1.1162	26.2109248846	125.5642
0 2 4			0.1		-7.15		5.97		0.35261	1.326	23.4223631322	110.0283
2 0 4			0.09		-7.06		5.79		0.35259	1.3874	23.4143586184	109.347
2 0 12			0.02		-7.04		5.76		0.35346	0.8079	50.6101057273	16.6151
3 1 15			0.03		-7.01		5.7		0.35331	0.2871	67.3554895111	7.7692
1 5 1			0.02		-6.99		5.66		0.35336	0.4978	46.196563203	27.3004
1 1 15			-0.23		-7.22		5.89		0.35332	0.656	61.3839959686	20.6242
3 5 1			0.02		-7.2		5.85		0.35337	0.5283	53.2544885252	31.9012
3 3 15			0.06		-7.13		5.72		0.35323	0.3402	73.0835579415	3.8877
3 5 9			0.03		-7.11		5.67		0.35376	0.4755	65.0802252419	19.5165
2 2 14			-7.23		-14.34		12.9		0.35043	1.0835	61.7979105177	101.9829
1 5 9			-0.56		-14.9		13.46		0.35121	0.4394	58.984264935	17.7365
5 1 9			-0.24		-15.15		13.71		0.35198	0.4583	58.9619928854	19.0838
