HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
1 1 1			0.0		0.0		66.18		0.27355	0.5749	13.0194761966	56.7652
1 7 3			9.61		9.61		46.96		0.27464	0.9932	66.8968211493	90.2271
3 1 3			3.89		13.5		39.18		0.27536	1.2003	30.3814370344	67.5761
3 5 5			0.1		13.6		38.98		0.27377	1.2751	56.9624934876	133.7285
2 0 0			3.83		17.43		31.32		0.27377	2.02	17.6289686615	175.6782
1 1 3			1.3		18.73		28.73		0.2744	0.4514	16.9416048235	36.8187
5 5 3			0.47		19.19		27.79		0.27516	0.8107	66.8760743485	64.1048
5 1 3			0.28		19.47		27.24		0.27589	0.9592	47.5591860667	88.1873
3 7 3			0.41		19.88		26.41		0.27645	0.8954	72.6346668965	71.6226
0 4 0			-1.08		18.81		27.49		0.27645	6.137	35.7152072575	818.959
0 2 0			1.23		20.03		25.03		0.27645	1.4407	17.6394681947	177.2483
1 3 3			0.19		20.22		24.66		0.27693	0.7045	30.3940112777	66.1614
3 3 3			0.17		20.39		24.33		0.27737	0.8081	39.7679129272	70.9373
7 3 3			0.27		20.66		23.78		0.27776	1.9283	72.601334037	69.5466
1 5 3			0.18		20.84		23.43		0.27816	0.9511	47.585042181	85.8034
7 1 3			0.03		20.87		23.37		0.27854	1.4031	66.8553232335	91.2915
1 3 1			-2.46		18.4		25.83		0.27908	0.5324	28.3265170018	42.1271
0 0 2			-1.31		17.1		27.14		0.27917	1.161	7.62646333295	98.931
6 2 2			-1.29		15.81		28.42		0.27929	3.3001	58.5687226088	135.1206
