HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.0		0.0		0.0		0.3	0.785	46.7364348384	64.2552
1 5 7			0.0		0.0		0.77		0.36571	0.6035	54.1236034243	4.2528
1 1 1			0.18		0.18		0.42		0.36566	0.5749	13.0194761966	56.7652
1 7 3			-0.45		-0.27		0.87		0.36509	0.9932	66.8968211493	90.2271
3 1 5			-4.15		-4.42		5.02		0.36015	2.8985	34.1781376955	186.2389
2 0 16			-0.23		-4.65		5.25		0.36239	0.5935	67.2372591268	11.8907
3 1 3			0.37		-4.27		4.5		0.36215	1.2003	30.3814370344	67.5761
2 0 0			0.27		-4.0		3.96		0.36215	2.02	17.6289686615	175.6782
1 1 9			0.23		-3.77		3.49		0.36189	0.2216	37.1193146943	1.1702
2 6 2			0.11		-3.66		3.27		0.36015	1.2892	58.5985395934	134.3564
0 2 20			-1.66		-5.32		4.93		0.35611	0.4494	86.0769303832	2.8517
1 1 3			0.21		-5.11		4.52		0.35612	0.4514	16.9416048235	36.8187
1 3 15			0.04		-5.07		4.43		0.35621	0.2862	67.3623786269	8.1809
1 3 1			0.15		-4.92		4.13		0.35621	0.5324	28.3265170018	42.1271
4 4 2			0.15		-4.77		3.84		0.35621	1.2125	52.0311030722	128.6454
5 5 3			0.13		-4.64		3.58		0.35621	0.8107	66.8760743485	64.1048
2 0 2			0.06		-4.58		3.46		0.35626	0.6502	19.2320929378	35.9547
4 0 4			0.03		-4.55		3.4		0.35629	1.2165	39.0343929222	79.1487
3 7 3			0.09		-4.46		3.21		0.35629	0.8954	72.6346668965	71.6226
1 1 7			0.08		-4.38		3.04		0.35629	0.2012	29.7561292971	6.5386
3 5 9			0.08		-4.3		2.89		0.35629	0.4755	65.0802252419	19.5165
2 4 8			0.04		-4.26		2.81		0.35636	0.1687	51.4325245866	2.4593
7 1 7			0.06		-4.19		2.68		0.35636	0.3505	72.2660298289	5.0526
0 0 2			0.06		-4.14		2.57		0.35636	1.161	7.62646333295	98.931
2 4 12			0.05		-4.09		2.47		0.3564	0.2205	63.4791913795	4.8908
7 1 3			0.05		-4.04		2.37		0.3564	1.4031	66.8553232335	91.2915
4 4 4			0.01		-4.03		2.35		0.35642	0.8476	53.9354251327	76.9211
0 6 2			-1.11		-5.14		3.46		0.35659	0.2356	55.3895592761	6.1752
2 2 2			0.06		-5.08		3.34		0.35659	1.1162	26.2109248846	125.5642
2 6 4			0.01		-5.07		3.33		0.35663	0.8772	60.3635846112	78.02
0 4 2			0.06		-5.01		3.22		0.35663	3.2657	36.5744795411	137.7475
3 1 7			0.05		-4.96		3.11		0.35663	0.257	39.2655360855	5.205
0 4 4			0.01		-4.95		3.09		0.35665	0.8482	39.0545896029	78.0016
5 3 7			0.05		-4.91		3.0		0.35665	0.2523	60.5057581853	5.4388
0 2 18			0.04		-4.86		2.91		0.35665	0.3755	76.3208597895	3.7538
1 3 9			-0.03		-4.89		2.94		0.35681	0.2622	45.3040218183	7.1674
0 2 14			-0.01		-4.9		2.95		0.35681	0.2479	58.6982494177	6.3292
0 0 10			-1.09		-5.99		4.04		0.35653	0.8316	38.8438017949	41.7013
