HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
1 7 7			0.01		-0.18		0.3		0.35737	0.4353	72.3061031614	6.1143
0 0 16			-2.52		-2.7		2.82		0.34488	1.3342	64.286058028	116.6634
5 5 3			0.14		-2.56		2.55		0.34495	0.8107	66.8760743485	64.1048
5 5 5			-0.62		-3.18		3.17		0.3433	1.5862	69.0631626084	104.8873
3 3 7			-0.64		-3.83		3.81		0.34451	0.1558	47.1418707618	3.5073
3 7 3			0.11		-3.71		3.59		0.34456	0.8954	72.6346668965	71.6226
0 2 14			0.06		-3.65		3.46		0.34548	0.2479	58.6982494177	6.3292
1 3 1			0.05		-3.6		3.36		0.34553	0.5324	28.3265170018	42.1271
5 1 3			0.09		-3.51		3.18		0.34556	0.9592	47.5591860667	88.1873
2 6 2			0.06		-3.45		3.07		0.34564	1.2892	58.5985395934	134.3564
2 2 2			-0.09		-3.54		3.16		0.34575	1.1162	26.2109248846	125.5642
1 3 3			0.08		-3.47		3.0		0.34578	0.7045	30.3940112777	66.1614
0 2 0			0.07		-3.39		2.86		0.34578	1.4407	17.6394681947	177.2483
3 3 3			0.06		-3.33		2.74		0.3458	0.8081	39.7679129272	70.9373
7 3 3			0.02		-3.32		2.7		0.34584	1.9283	72.601334037	69.5466
1 5 3			0.03		-3.28		2.64		0.34587	0.9511	47.585042181	85.8034
0 2 10			-2.62		-5.9		5.25		0.3447	0.4317	42.9590557724	21.0204
4 4 2			0.05		-5.85		5.16		0.3448	1.2125	52.0311030722	128.6454
0 0 2			0.03		-5.82		5.09		0.34489	1.161	7.62646333295	98.931
7 1 3			0.1		-5.72		4.89		0.34491	1.4031	66.8553232335	91.2915
6 2 2			0.06		-5.66		4.78		0.34498	3.3001	58.5687226088	135.1206
3 1 1			0.04		-5.62		4.69		0.34504	0.5239	28.3131072915	41.7464
0 2 4			0.06		-5.56		4.57		0.34513	1.326	23.4223631322	110.0283
0 4 2			0.03		-5.53		4.51		0.34523	3.2657	36.5744795411	137.7475
2 2 0			0.03		-5.5		4.45		0.34523	11.1953	25.0390113278	1035.9387
4 0 2			0.02		-5.48		4.41		0.34534	1.7854	36.5531212028	138.5255
3 5 7			0.04		-5.44		4.32		0.34552	0.2309	60.5203777188	5.6046
3 1 7			0.03		-5.41		4.27		0.34573	0.257	39.2655360855	5.205
3 5 3			0.06		-5.35		4.15		0.34573	0.9259	54.5093201099	87.7589
0 2 6			-0.53		-5.88		4.68		0.34634	1.1672	29.1471999487	131.5155
0 6 4			-0.6		-6.48		5.28		0.34566	0.6675	57.2171401797	42.9768
2 0 4			0.06		-6.42		5.16		0.34575	1.3874	23.4143586184	109.347
5 5 7			0.02		-6.4		5.13		0.34601	0.6639	72.2860687267	4.3062
2 4 6			-2.07		-8.47		7.2		0.34765	0.785	46.7364348384	64.2552
5 3 3			0.08		-8.38		7.03		0.34762	0.9351	54.4936931553	89.9375
3 3 1			0.01		-8.37		7.01		0.34773	0.5106	38.1558496662	33.1617
6 0 8			-0.19		-8.57		7.2		0.34927	2.9234	64.163237895	5.3359
0 6 12			-1.64		-10.21		8.84		0.35256	0.3425	75.0250979777	1.887
2 0 2			0.06		-10.15		8.72		0.3526	0.6502	19.2320929378	35.9547
2 0 6			0.01		-10.13		8.69		0.3527	1.6278	29.1406672869	128.8477
0 6 16			-0.23		-10.36		8.92		0.35332	0.4825	89.3859051251	7.6515
3 5 9			0.05		-10.31		8.81		0.35344	0.4755	65.0802252419	19.5165
0 6 8			0.09		-10.22		8.63		0.35346	0.7694	64.1950429677	5.6946
2 0 12			0.06		-10.16		8.51		0.35359	0.8079	50.6101057273	16.6151
3 5 1			0.04		-10.11		8.42		0.3536	0.5283	53.2544885252	31.9012
5 3 7			0.08		-10.03		8.25		0.3536	0.2523	60.5057581853	5.4388
5 1 9			-0.02		-10.05		8.27		0.35378	0.4583	58.9619928854	19.0838
2 0 14			0.04		-10.0		8.19		0.35378	0.2634	58.6945218607	7.3942
1 1 15			-0.11		-10.11		8.29		0.35379	0.656	61.3839959686	20.6242
3 1 9			-0.13		-10.24		8.42		0.35404	0.36	45.2950695798	8.7768
2 0 16			0.07		-10.17		8.29		0.35412	0.5935	67.2372591268	11.8907
5 3 9			0.06		-10.11		8.16		0.35417	0.4833	65.0662013285	20.8409
0 2 16			0.07		-10.04		8.02		0.3542	1.8687	67.2407114996	13.8307
0 2 2			0.05		-9.99		7.92		0.35421	0.4614	19.2417464495	36.8131
0 6 18			0.07		-9.92		7.79		0.35421	0.7949	98.0280769063	1.8601
1 3 9			-0.17		-10.09		7.96		0.35443	0.2622	45.3040218183	7.1674
1 1 5			0.05		-10.04		7.85		0.35446	1.9661	22.8949597146	247.5537
2 4 12			0.02		-10.02		7.81		0.3546	0.2205	63.4791913795	4.8908
7 1 7			0.06		-9.95		7.68		0.3546	0.3505	72.2660298289	5.0526
6 0 12			-0.1		-10.06		7.79		0.35487	0.5892	74.995462768	0.9301
3 3 15			0.05		-10.01		7.69		0.35487	0.3402	73.0835579415	3.8877
