HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
1 1 1			0.0		0.0		25.47		0.35014	0.5749	13.0194761966	56.7652
1 7 3			6.34		6.34		12.78		0.35021	0.9932	66.8968211493	90.2271
0 4 18			-402.48		-396.13		415.26		0.36068	0.8369	84.5238780681	17.4513
3 1 3			51.85		-344.28		311.56		0.36068	1.2003	30.3814370344	67.5761
0 0 4			31.03		-313.25		249.5		0.36068	0.8482	15.2869714585	59.1035
2 0 0			20.73		-292.52		208.04		0.36068	2.02	17.6289686615	175.6782
1 1 3			14.86		-277.66		178.32		0.36068	0.4514	16.9416048235	36.8187
5 5 3			11.13		-266.53		156.05		0.36068	0.8107	66.8760743485	64.1048
5 1 3			8.66		-257.87		138.74		0.36068	0.9592	47.5591860667	88.1873
3 7 3			6.93		-250.94		124.87		0.36068	0.8954	72.6346668965	71.6226
0 2 0			5.65		-245.28		113.56		0.36068	1.4407	17.6394681947	177.2483
1 3 3			4.72		-240.56		104.12		0.36068	0.7045	30.3940112777	66.1614
3 3 3			3.99		-236.57		96.13		0.36068	0.8081	39.7679129272	70.9373
7 3 3			3.43		-233.14		89.27		0.36068	1.9283	72.601334037	69.5466
1 5 3			2.97		-230.16		83.32		0.36068	0.9511	47.585042181	85.8034
7 1 3			2.58		-227.58		78.15		0.36066	1.4031	66.8553232335	91.2915
2 2 0			2.22		-225.36		73.72		0.36066	11.1953	25.0390113278	1035.9387
3 5 3			1.97		-223.4		69.79		0.36066	0.9259	54.5093201099	87.7589
5 3 3			1.74		-221.66		66.3		0.36064	0.9351	54.4936931553	89.9375
2 2 2			1.66		-220.0		62.99		0.36064	1.1162	26.2109248846	125.5642
6 2 2			1.47		-218.53		60.05		0.36063	3.3001	58.5687226088	135.1206
5 1 5			0.32		-218.21		59.4		0.36045	1.1901	50.2495039981	127.1383
0 4 2			1.28		-216.92		56.84		0.36044	3.2657	36.5744795411	137.7475
3 1 1			1.18		-215.75		54.48		0.36044	0.5239	28.3131072915	41.7464
6 0 2			0.57		-215.18		53.34		0.36051	0.2214	55.354768557	5.4487
2 6 2			1.0		-214.17		51.34		0.3605	1.2892	58.5985395934	134.3564
4 4 2			0.94		-213.23		49.46		0.3605	1.2125	52.0311030722	128.6454
1 3 1			0.88		-212.35		47.7		0.3605	0.5324	28.3265170018	42.1271
4 0 2			0.82		-211.54		46.07		0.3605	1.7854	36.5531212028	138.5255
0 0 2			0.76		-210.78		44.54		0.36049	1.161	7.62646333295	98.931
0 2 4			0.68		-210.1		43.19		0.36047	1.326	23.4223631322	110.0283
2 0 4			0.63		-209.46		41.92		0.36047	1.3874	23.4143586184	109.347
3 5 1			0.6		-208.86		40.72		0.36047	0.5283	53.2544885252	31.9012
1 5 1			0.56		-208.3		39.6		0.36047	0.4978	46.196563203	27.3004
1 1 15			0.54		-207.76		38.51		0.3605	0.656	61.3839959686	20.6242
1 3 15			0.53		-207.23		37.45		0.3605	0.2862	67.3623786269	8.1809
0 2 6			0.5		-206.73		36.45		0.36049	1.1672	29.1471999487	131.5155
2 0 6			0.48		-206.25		35.5		0.36047	1.6278	29.1406672869	128.8477
5 1 9			0.42		-205.83		34.65		0.36043	0.4583	58.9619928854	19.0838
5 3 9			0.36		-205.47		33.94		0.36038	0.4833	65.0662013285	20.8409
1 5 9			0.39		-205.08		33.16		0.36034	0.4394	58.984264935	17.7365
2 0 16			0.31		-204.77		32.53		0.36036	0.5935	67.2372591268	11.8907
0 2 16			0.28		-204.49		31.97		0.36038	1.8687	67.2407114996	13.8307
3 1 9			0.35		-204.13		31.26		0.36036	0.36	45.2950695798	8.7768
3 5 9			0.29		-203.84		30.68		0.36031	0.4755	65.0802252419	19.5165
5 3 7			0.33		-203.51		30.01		0.36031	0.2523	60.5057581853	5.4388
3 3 1			0.29		-203.22		29.43		0.36032	0.5106	38.1558496662	33.1617
2 0 2			0.3		-202.91		28.82		0.36032	0.6502	19.2320929378	35.9547
0 6 16			0.25		-202.66		28.32		0.36033	0.4825	89.3859051251	7.6515
7 1 1			0.24		-202.42		27.84		0.36033	0.5207	65.7483230412	25.2044
3 1 15			0.27		-202.15		27.3		0.36033	0.2871	67.3554895111	7.7692
1 7 1			0.23		-201.92		26.84		0.36033	0.5219	65.7901743415	26.2984
1 1 9			0.25		-201.67		26.33		0.36033	0.2216	37.1193146943	1.1702
3 3 15			0.22		-201.45		25.89		0.36027	0.3402	73.0835579415	3.8877
5 1 1			0.21		-201.24		25.47		0.36027	0.5346	46.1701152	26.7419
0 6 18			0.07		-201.18		25.34		0.36023	0.7949	98.0280769063	1.8601
0 2 2			0.22		-200.96		24.9		0.36023	0.4614	19.2417464495	36.8131
0 6 12			0.21		-200.75		24.49		0.36023	0.3425	75.0250979777	1.887
6 0 12			0.21		-200.54		24.07		0.36023	0.5892	74.995462768	0.9301
1 1 5			0.19		-200.35		23.7		0.36021	1.9661	22.8949597146	247.5537
4 2 8			0.19		-200.16		23.31		0.36021	0.7605	51.4203212226	2.5419
3 3 9			0.18		-199.98		22.96		0.36018	0.3816	52.4524123761	12.0632
1 3 5			0.12		-199.87		22.73		0.36011	3.1323	34.189462707	190.138
2 0 12			0.11		-199.75		22.5		0.36007	0.8079	50.6101057273	16.6151
2 6 4			0.16		-199.59		22.17		0.36007	0.8772	60.3635846112	78.02
2 4 6			0.1		-199.49		21.98		0.36016	0.785	46.7364348384	64.2552
0 2 14			0.14		-199.35		21.7		0.36016	0.2479	58.6982494177	6.3292
2 0 14			0.13		-199.22		21.44		0.36016	0.2634	58.6945218607	7.3942
4 2 14			0.07		-199.16		21.31		0.36015	1.2576	70.6282605877	19.9713
0 2 12			0.09		-199.07		21.13		0.3601	0.3827	50.6142203783	17.5707
0 2 18			0.13		-198.93		20.86		0.36009	0.3755	76.3208597895	3.7538
2 4 14			0.06		-198.87		20.74		0.36008	0.5221	70.6383718296	19.4111
4 2 6			0.06		-198.81		20.61		0.36017	1.6049	46.7233273538	62.1975
5 5 1			0.04		-198.77		20.52		0.36019	0.5073	65.769247456	23.9531
0 6 14			0.02		-198.74		20.47		0.36017	0.9096	81.7552219026	27.2955
3 1 5			0.07		-198.67		20.34		0.3601	2.8985	34.1781376955	186.2389
7 3 1			0.05		-198.62		20.24		0.36011	0.5095	71.5359286583	22.1332
0 2 10			-0.01		-198.63		20.25		0.36026	0.4317	42.9590557724	21.0204
2 0 10			-0.02		-198.65		20.27		0.36042	0.6169	42.9543880851	20.236
0 2 22			0.12		-198.53		20.03		0.36045	1.8317	96.7387030121	97.213
2 4 12			0.11		-198.42		19.81		0.36045	0.2205	63.4791913795	4.8908
5 3 1			0.11		-198.31		19.59		0.36045	0.5252	53.2386121167	32.835
3 5 7			0.12		-198.2		19.35		0.36045	0.2309	60.5203777188	5.6046
1 1 11			-0.13		-198.33		19.48		0.36038	2.144	44.8525636461	378.5934
2 2 4			0.11		-198.21		19.26		0.36038	0.7551	29.4672289371	73.6026
3 7 1			0.04		-198.17		19.18		0.3604	1.2822	71.5694631273	22.2453
4 2 4			-0.14		-198.31		19.32		0.36036	0.7624	43.1345383828	64.2766
2 4 10			-0.35		-198.66		19.67		0.36065	0.607	57.0555982332	12.0937
3 1 7			0.11		-198.55		19.44		0.36065	0.257	39.2655360855	5.205
1 1 7			0.11		-198.44		19.23		0.36065	0.2012	29.7561292971	6.5386
6 4 6			-0.41		-198.86		19.64		0.36088	0.9247	71.9614498967	41.9809
4 6 6			-0.38		-199.24		20.03		0.3611	1.1903	71.9781772466	41.9784
0 0 6			-0.07		-199.31		20.1		0.36122	7.4326	23.0169618987	709.6598
