HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 4			-0.61		-0.61		0.77		0.36161	0.8482	39.0545896029	78.0016
3 1 3			0.05		-0.56		0.67		0.36006	1.2003	30.3814370344	67.5761
2 0 0			-0.01		-0.57		0.68		0.36006	2.02	17.6289686615	175.6782
1 1 3			0.07		-0.5		0.55		0.36036	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.47		0.49		0.3598	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.44		0.43		0.35945	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.41		0.38		0.35939	0.8954	72.6346668965	71.6226
0 2 0			-0.02		-0.43		0.39		0.35939	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.42		0.37		0.35906	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.41		0.34		0.3588	0.8081	39.7679129272	70.9373
0 2 12			-0.11		-0.52		0.46		0.35562	0.3827	50.6142203783	17.5707
7 3 3			0.0		-0.52		0.45		0.3557	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.5		0.42		0.35576	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.49		0.4		0.35572	1.4031	66.8553232335	91.2915
6 2 2			0.01		-0.48		0.38		0.35566	3.3001	58.5687226088	135.1206
1 3 1			-0.01		-0.49		0.39		0.35573	0.5324	28.3265170018	42.1271
2 2 2			0.0		-0.49		0.39		0.35585	1.1162	26.2109248846	125.5642
0 0 2			0.01		-0.48		0.37		0.3559	1.161	7.62646333295	98.931
7 3 1			-0.74		-1.22		1.11		0.35637	0.5095	71.5359286583	22.1332
2 6 0			-14.5		-15.72		15.61		0.35637	4.3567	58.0028534629	558.9791
0 4 2			0.35		-15.37		14.9		0.35637	3.2657	36.5744795411	137.7475
3 1 1			0.31		-15.06		14.28		0.35645	0.5239	28.3131072915	41.7464
2 6 2			0.29		-14.77		13.69		0.35634	1.2892	58.5985395934	134.3564
4 0 2			0.27		-14.49		13.15		0.35636	1.7854	36.5531212028	138.5255
0 2 4			0.24		-14.26		12.68		0.35616	1.326	23.4223631322	110.0283
2 2 0			0.18		-14.07		12.31		0.35616	11.1953	25.0390113278	1035.9387
2 2 14			-9.42		-23.49		21.73		0.34798	1.0835	61.7979105177	101.9829
4 4 2			0.35		-23.14		21.03		0.34803	1.2125	52.0311030722	128.6454
3 5 3			0.34		-22.8		20.34		0.34802	0.9259	54.5093201099	87.7589
5 3 3			0.32		-22.48		19.71		0.34801	0.9351	54.4936931553	89.9375
2 0 4			0.3		-22.18		19.1		0.34803	1.3874	23.4143586184	109.347
2 0 6			0.01		-22.17		19.08		0.34841	1.6278	29.1406672869	128.8477
1 5 1			0.19		-21.98		18.7		0.34846	0.4978	46.196563203	27.3004
3 3 1			0.18		-21.8		18.34		0.34851	0.5106	38.1558496662	33.1617
1 1 15			0.23		-21.57		17.89		0.3482	0.656	61.3839959686	20.6242
7 1 1			0.12		-21.45		17.65		0.34825	0.5207	65.7483230412	25.2044
3 1 9			-1.42		-22.88		19.08		0.35081	0.36	45.2950695798	8.7768
1 5 9			-0.15		-23.03		19.23		0.35327	0.4394	58.984264935	17.7365
3 5 9			3.07		-19.96		13.1		0.37163	0.4755	65.0802252419	19.5165
0 6 12			-0.4		-20.36		13.49		0.37067	0.3425	75.0250979777	1.887
3 5 1			0.15		-20.21		13.19		0.37067	0.5283	53.2544885252	31.9012
5 1 9			0.02		-20.19		13.16		0.37083	0.4583	58.9619928854	19.0838
0 2 6			-0.21		-20.4		13.37		0.37016	1.1672	29.1471999487	131.5155
5 3 9			0.02		-20.39		13.34		0.37037	0.4833	65.0662013285	20.8409
2 0 16			-0.26		-20.65		13.59		0.36847	0.5935	67.2372591268	11.8907
0 6 16			-0.11		-20.76		13.71		0.36698	0.4825	89.3859051251	7.6515
5 1 1			0.13		-20.63		13.45		0.36699	0.5346	46.1701152	26.7419
0 2 16			0.11		-20.52		13.23		0.36665	1.8687	67.2407114996	13.8307
1 7 1			0.11		-20.41		13.01		0.36666	0.5219	65.7901743415	26.2984
3 3 15			-0.17		-20.58		13.18		0.36666	0.3402	73.0835579415	3.8877
2 0 2			0.13		-20.45		12.93		0.36666	0.6502	19.2320929378	35.9547
6 0 12			0.03		-20.42		12.86		0.3661	0.5892	74.995462768	0.9301
0 6 18			0.1		-20.32		12.66		0.36632	0.7949	98.0280769063	1.8601
3 1 5			-0.41		-20.72		13.07		0.36589	2.8985	34.1781376955	186.2389
1 3 15			0.05		-20.67		12.96		0.36583	0.2862	67.3623786269	8.1809
3 1 15			0.04		-20.62		12.87		0.36577	0.2871	67.3554895111	7.7692
1 1 9			0.11		-20.51		12.65		0.36576	0.2216	37.1193146943	1.1702
1 1 5			0.0		-20.51		12.64		0.36548	1.9661	22.8949597146	247.5537
2 4 6			0.1		-20.41		12.43		0.3655	0.785	46.7364348384	64.2552
6 2 4			0.1		-20.31		12.24		0.36552	0.8727	60.3342977717	77.9073
2 0 10			0.09		-20.22		12.05		0.36563	0.6169	42.9543880851	20.236
0 2 14			0.09		-20.13		11.88		0.3657	0.2479	58.6982494177	6.3292
7 1 7			0.09		-20.04		11.7		0.36569	0.3505	72.2660298289	5.0526
2 4 14			-0.0		-20.04		11.7		0.36577	0.5221	70.6383718296	19.4111
