HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 3 11			-0.38		-0.38		0.55		0.34762	2.4293	52.0561920156	298.4303
0 0 4			-3.77		-4.15		4.31		0.34872	0.8482	15.2869714585	59.1035
3 1 3			0.51		-3.64		3.29		0.34876	1.2003	30.3814370344	67.5761
2 0 0			0.26		-3.38		2.77		0.34876	2.02	17.6289686615	175.6782
1 1 3			0.09		-3.29		2.59		0.34889	0.4514	16.9416048235	36.8187
5 5 3			0.15		-3.14		2.29		0.34895	0.8107	66.8760743485	64.1048
5 1 3			0.11		-3.03		2.07		0.34902	0.9592	47.5591860667	88.1873
3 7 3			0.06		-2.96		1.94		0.34911	0.8954	72.6346668965	71.6226
0 2 0			0.07		-2.89		1.8		0.34911	1.4407	17.6394681947	177.2483
1 3 3			0.07		-2.83		1.67		0.34917	0.7045	30.3940112777	66.1614
3 5 9			-1.12		-3.95		2.79		0.35239	0.4755	65.0802252419	19.5165
3 3 3			0.1		-3.85		2.59		0.35241	0.8081	39.7679129272	70.9373
7 3 3			0.06		-3.78		2.46		0.35248	1.9283	72.601334037	69.5466
0 6 14			-1.03		-4.81		3.49		0.35277	0.9096	81.7552219026	27.2955
1 5 3			0.1		-4.71		3.3		0.35281	0.9511	47.585042181	85.8034
1 3 1			0.07		-4.64		3.16		0.35288	0.5324	28.3265170018	42.1271
7 1 3			0.09		-4.56		2.98		0.35288	1.4031	66.8553232335	91.2915
2 2 0			0.01		-4.55		2.97		0.35288	11.1953	25.0390113278	1035.9387
2 6 2			0.07		-4.48		2.82		0.35289	1.2892	58.5985395934	134.3564
2 2 2			0.04		-4.43		2.74		0.35302	1.1162	26.2109248846	125.5642
4 0 2			0.05		-4.38		2.63		0.35309	1.7854	36.5531212028	138.5255
0 0 2			0.05		-4.33		2.53		0.35319	1.161	7.62646333295	98.931
6 2 2			0.05		-4.28		2.43		0.3532	3.3001	58.5687226088	135.1206
4 4 2			0.04		-4.24		2.34		0.35326	1.2125	52.0311030722	128.6454
3 5 3			0.03		-4.21		2.29		0.3532	0.9259	54.5093201099	87.7589
0 4 2			0.04		-4.17		2.21		0.35326	3.2657	36.5744795411	137.7475
0 2 4			0.04		-4.14		2.14		0.3532	1.326	23.4223631322	110.0283
2 0 4			0.03		-4.1		2.08		0.35314	1.3874	23.4143586184	109.347
5 3 3			0.01		-4.09		2.05		0.35307	0.9351	54.4936931553	89.9375
3 1 1			0.02		-4.07		2.02		0.35312	0.5239	28.3131072915	41.7464
1 5 1			-0.08		-4.16		2.1		0.35323	0.4978	46.196563203	27.3004
7 1 1			-0.15		-4.3		2.25		0.35337	0.5207	65.7483230412	25.2044
1 1 15			-0.34		-4.64		2.59		0.35326	0.656	61.3839959686	20.6242
