HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
1 1 1			0.0		0.0		29.34		0.29688	0.5749	13.0194761966	56.7652
1 7 3			6.43		6.43		16.49		0.29713	0.9932	66.8968211493	90.2271
3 1 3			2.22		8.64		12.06		0.29733	1.2003	30.3814370344	67.5761
2 0 0			1.42		10.06		9.22		0.29733	2.02	17.6289686615	175.6782
1 1 5			-27.45		-17.39		36.67		0.29717	1.9661	22.8949597146	247.5537
7 1 5			-1.81		-19.2		38.48		0.29704	1.5264	69.0427278305	98.726
1 1 3			2.67		-16.52		33.13		0.29718	0.4514	16.9416048235	36.8187
5 5 3			1.92		-14.61		29.3		0.29736	0.8107	66.8760743485	64.1048
5 1 3			1.49		-13.11		26.31		0.29753	0.9592	47.5591860667	88.1873
3 7 3			1.23		-11.88		23.85		0.29765	0.8954	72.6346668965	71.6226
0 2 0			1.06		-10.82		21.73		0.29765	1.4407	17.6394681947	177.2483
0 2 8			-11.84		-22.66		33.57		0.27162	0.1155	35.7619852008	1.7384
1 3 3			0.26		-22.4		33.05		0.27172	0.7045	30.3940112777	66.1614
3 3 3			0.21		-22.19		32.63		0.27182	0.8081	39.7679129272	70.9373
7 3 3			0.29		-21.9		32.04		0.27194	1.9283	72.601334037	69.5466
1 5 3			0.16		-21.73		31.71		0.27206	0.9511	47.585042181	85.8034
7 1 3			0.01		-21.73		31.7		0.2722	1.4031	66.8553232335	91.2915
1 3 1			-2.63		-24.36		34.33		0.2724	0.5324	28.3265170018	42.1271
4 4 2			-1.16		-25.52		35.49		0.27243	1.2125	52.0311030722	128.6454
2 2 2			-1.22		-26.74		36.71		0.27246	1.1162	26.2109248846	125.5642
