HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
6 4 4			-3.0		-2.96		3.09		0.32405	0.6669	69.2748711385	33.991
2 0 0			0.3		-2.67		2.5		0.32405	2.02	17.6289686615	175.6782
1 1 3			-0.06		-2.72		2.55		0.32328	0.4514	16.9416048235	36.8187
5 5 3			0.13		-2.6		2.3		0.32275	0.8107	66.8760743485	64.1048
0 2 20			-3.53		-6.13		5.83		0.30483	0.4494	86.0769303832	2.8517
5 1 3			0.35		-5.78		5.14		0.30488	0.9592	47.5591860667	88.1873
3 7 3			0.28		-5.5		4.58		0.3049	0.8954	72.6346668965	71.6226
0 2 0			0.2		-5.3		4.18		0.3049	1.4407	17.6394681947	177.2483
1 3 3			0.17		-5.13		3.84		0.30495	0.7045	30.3940112777	66.1614
3 3 3			0.14		-4.99		3.55		0.30499	0.8081	39.7679129272	70.9373
7 3 3			0.14		-4.85		3.28		0.305	1.9283	72.601334037	69.5466
1 5 3			0.11		-4.74		3.05		0.30503	0.9511	47.585042181	85.8034
7 1 3			0.07		-4.67		2.91		0.30508	1.4031	66.8553232335	91.2915
0 2 4			-4.58		-9.25		7.49		0.30546	1.326	23.4223631322	110.0283
2 0 4			-3.97		-13.22		11.46		0.30577	1.3874	23.4143586184	109.347
1 3 1			-0.76		-13.98		12.22		0.30592	0.5324	28.3265170018	42.1271
