HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.3	0.3828	40.8766170199	13.2501
1 1 1			0.0		0.0		0.84		0.37628	0.5749	13.0194761966	56.7652
0 2 14			-0.74		-0.74		1.58		0.36797	0.2479	58.6982494177	6.3292
1 7 3			-0.39		-1.12		1.97		0.36766	0.9932	66.8968211493	90.2271
3 1 3			-0.09		-1.21		2.06		0.36732	1.2003	30.3814370344	67.5761
2 0 0			0.13		-1.08		1.79		0.36732	2.02	17.6289686615	175.6782
1 1 3			0.11		-0.97		1.57		0.36714	0.4514	16.9416048235	36.8187
1 3 1			0.11		-0.86		1.35		0.36714	0.5324	28.3265170018	42.1271
5 5 3			-0.03		-0.89		1.38		0.36677	0.8107	66.8760743485	64.1048
3 7 3			0.03		-0.86		1.33		0.36639	0.8954	72.6346668965	71.6226
2 6 2			-0.27		-1.13		1.6		0.36339	1.2892	58.5985395934	134.3564
2 2 2			0.06		-1.07		1.48		0.36217	1.1162	26.2109248846	125.5642
5 1 3			0.05		-1.03		1.38		0.36162	0.9592	47.5591860667	88.1873
1 3 3			0.04		-0.99		1.31		0.36116	0.7045	30.3940112777	66.1614
3 3 5			-1.2		-2.18		2.5		0.35445	1.3995	42.8396693434	151.0913
3 3 3			0.08		-2.1		2.34		0.35448	0.8081	39.7679129272	70.9373
4 0 14			-5.07		-7.17		7.41		0.34378	1.986	67.7459682929	124.3248
5 3 3			0.21		-6.96		6.99		0.34378	0.9351	54.4936931553	89.9375
0 2 0			0.18		-6.78		6.63		0.34378	1.4407	17.6394681947	177.2483
3 3 1			-0.07		-6.85		6.7		0.34382	0.5106	38.1558496662	33.1617
7 3 3			0.11		-6.74		6.48		0.34384	1.9283	72.601334037	69.5466
2 2 12			-5.45		-12.19		11.93		0.37011	1.9766	54.0147953295	208.0279
3 1 1			0.27		-11.92		11.39		0.37011	0.5239	28.3131072915	41.7464
0 2 18			0.22		-11.7		10.95		0.37018	0.3755	76.3208597895	3.7538
0 4 2			0.1		-11.59		10.74		0.37009	3.2657	36.5744795411	137.7475
3 1 15			0.14		-11.46		10.47		0.37026	0.2871	67.3554895111	7.7692
4 4 2			0.08		-11.38		10.3		0.37018	1.2125	52.0311030722	128.6454
1 5 3			0.15		-11.23		10.0		0.37014	0.9511	47.585042181	85.8034
0 2 16			-0.42		-11.64		10.42		0.36928	1.8687	67.2407114996	13.8307
1 3 15			0.1		-11.55		10.23		0.36944	0.2862	67.3623786269	8.1809
6 2 2			0.05		-11.5		10.13		0.36934	3.3001	58.5687226088	135.1206
7 1 3			0.1		-11.39		9.93		0.36928	1.4031	66.8553232335	91.2915
6 0 8			0.13		-11.27		9.67		0.3693	2.9234	64.163237895	5.3359
4 0 10			-7.38		-18.65		17.05		0.36528	0.6243	53.7713327333	45.2096
4 0 2			0.22		-18.43		16.61		0.36523	1.7854	36.5531212028	138.5255
2 2 0			0.2		-18.23		16.22		0.36523	11.1953	25.0390113278	1035.9387
7 1 7			0.22		-18.01		15.77		0.36523	0.3505	72.2660298289	5.0526
0 0 2			0.19		-17.82		15.39		0.36518	1.161	7.62646333295	98.931
0 2 4			0.15		-17.68		15.1		0.36515	1.326	23.4223631322	110.0283
0 6 8			0.16		-17.52		14.78		0.36515	0.7694	64.1950429677	5.6946
2 0 4			0.13		-17.39		14.53		0.36512	1.3874	23.4143586184	109.347
1 5 9			0.06		-17.33		14.41		0.36502	0.4394	58.984264935	17.7365
3 5 3			0.11		-17.21		14.18		0.36497	0.9259	54.5093201099	87.7589
3 3 7			0.14		-17.07		13.89		0.36492	0.1558	47.1418707618	3.5073
1 7 7			0.16		-16.91		13.58		0.36492	0.4353	72.3061031614	6.1143
3 5 7			0.15		-16.76		13.28		0.3649	0.2309	60.5203777188	5.6046
3 1 7			0.14		-16.63		13.0		0.36487	0.257	39.2655360855	5.205
0 2 2			0.14		-16.49		12.73		0.36487	0.4614	19.2417464495	36.8131
5 5 7			0.12		-16.37		12.49		0.36483	0.6639	72.2860687267	4.3062
2 0 12			0.02		-16.34		12.44		0.36488	0.8079	50.6101057273	16.6151
0 2 6			0.06		-16.28		12.31		0.3647	1.1672	29.1471999487	131.5155
2 0 6			0.07		-16.21		12.17		0.36454	1.6278	29.1406672869	128.8477
0 2 12			0.01		-16.2		12.15		0.36458	0.3827	50.6142203783	17.5707
2 0 16			0.11		-16.08		11.92		0.36462	0.5935	67.2372591268	11.8907
0 6 12			0.1		-15.98		11.71		0.36453	0.3425	75.0250979777	1.887
2 0 14			0.08		-15.9		11.55		0.36458	0.2634	58.6945218607	7.3942
5 3 9			-0.02		-15.92		11.57		0.36452	0.4833	65.0662013285	20.8409
3 5 9			-0.0		-15.92		11.57		0.36443	0.4755	65.0802252419	19.5165
4 6 4			-2.86		-18.78		14.43		0.36406	1.0731	69.291881243	33.3045
