HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 8			-0.25		-0.44		0.57		0.36232	0.1155	35.7619852008	1.7384
5 5 3			0.01		-0.42		0.54		0.362	0.8107	66.8760743485	64.1048
6 0 2			-2.28		-2.71		2.82		0.36755	0.2214	55.354768557	5.4487
5 1 3			0.08		-2.63		2.66		0.3665	0.9592	47.5591860667	88.1873
3 7 3			0.1		-2.52		2.46		0.36589	0.8954	72.6346668965	71.6226
0 2 0			0.1		-2.43		2.26		0.36589	1.4407	17.6394681947	177.2483
1 3 3			0.04		-2.38		2.18		0.36524	0.7045	30.3940112777	66.1614
3 3 3			0.04		-2.34		2.09		0.36473	0.8081	39.7679129272	70.9373
7 3 3			0.07		-2.27		1.94		0.3645	1.9283	72.601334037	69.5466
1 5 3			0.05		-2.21		1.84		0.36422	0.9511	47.585042181	85.8034
7 1 3			0.01		-2.2		1.82		0.36376	1.4031	66.8553232335	91.2915
0 4 2			0.01		-2.19		1.8		0.36321	3.2657	36.5744795411	137.7475
6 2 2			-0.03		-2.22		1.82		0.3626	3.3001	58.5687226088	135.1206
3 1 5			-0.65		-2.87		2.47		0.36013	2.8985	34.1781376955	186.2389
0 0 2			0.06		-2.81		2.35		0.36004	1.161	7.62646333295	98.931
3 5 3			-0.02		-2.83		2.37		0.35986	0.9259	54.5093201099	87.7589
0 2 4			0.0		-2.82		2.36		0.35967	1.326	23.4223631322	110.0283
4 0 2			0.05		-2.77		2.26		0.35959	1.7854	36.5531212028	138.5255
2 6 2			0.03		-2.74		2.2		0.35943	1.2892	58.5985395934	134.3564
6 4 6			-1.99		-4.74		4.2		0.36342	0.9247	71.9614498967	41.9809
1 3 1			0.08		-4.65		4.03		0.36343	0.5324	28.3265170018	42.1271
2 2 0			0.03		-4.63		3.98		0.36343	11.1953	25.0390113278	1035.9387
7 1 7			0.07		-4.56		3.84		0.36343	0.3505	72.2660298289	5.0526
2 0 4			-0.0		-4.56		3.84		0.36324	1.3874	23.4143586184	109.347
2 2 2			0.06		-4.5		3.72		0.36315	1.1162	26.2109248846	125.5642
3 1 1			0.06		-4.44		3.6		0.36317	0.5239	28.3131072915	41.7464
3 5 1			0.03		-4.41		3.54		0.36324	0.5283	53.2544885252	31.9012
5 1 1			0.02		-4.39		3.51		0.36333	0.5346	46.1701152	26.7419
5 3 3			-0.04		-4.43		3.55		0.36313	0.9351	54.4936931553	89.9375
4 4 2			0.03		-4.4		3.48		0.36297	1.2125	52.0311030722	128.6454
1 5 1			0.02		-4.38		3.44		0.36305	0.4978	46.196563203	27.3004
3 3 1			0.02		-4.36		3.4		0.36311	0.5106	38.1558496662	33.1617
1 1 15			0.05		-4.31		3.31		0.36312	0.656	61.3839959686	20.6242
7 1 1			-0.01		-4.32		3.32		0.36321	0.5207	65.7483230412	25.2044
2 0 6			0.01		-4.31		3.29		0.3628	1.6278	29.1406672869	128.8477
1 5 9			-0.05		-4.36		3.35		0.36229	0.4394	58.984264935	17.7365
3 5 9			-0.12		-4.48		3.47		0.3618	0.4755	65.0802252419	19.5165
3 1 9			0.02		-4.47		3.43		0.36152	0.36	45.2950695798	8.7768
5 1 9			-0.01		-4.48		3.44		0.36108	0.4583	58.9619928854	19.0838
0 2 6			0.03		-4.45		3.39		0.36091	1.1672	29.1471999487	131.5155
5 3 9			-0.07		-4.52		3.46		0.36053	0.4833	65.0662013285	20.8409
0 6 12			0.03		-4.49		3.4		0.36055	0.3425	75.0250979777	1.887
0 6 16			-0.01		-4.5		3.41		0.36069	0.4825	89.3859051251	7.6515
0 2 16			-0.09		-4.6		3.5		0.36112	1.8687	67.2407114996	13.8307
2 0 16			-0.04		-4.64		3.54		0.36192	0.5935	67.2372591268	11.8907
