HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
6 2 8			-0.41		-0.41		0.58		0.34736	3.3751	67.1207225085	222.106
3 1 3			0.04		-0.37		0.49		0.34744	1.2003	30.3814370344	67.5761
2 0 0			-0.05		-0.42		0.55		0.34744	2.02	17.6289686615	175.6782
1 1 3			-0.28		-0.7		0.82		0.34764	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.68		0.79		0.34775	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.68		0.77		0.34787	0.9592	47.5591860667	88.1873
3 7 3			-0.04		-0.72		0.81		0.34802	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.7		0.78		0.34802	1.4407	17.6394681947	177.2483
6 0 2			-6.27		-6.97		7.05		0.35213	0.2214	55.354768557	5.4487
1 3 3			0.31		-6.65		6.42		0.35217	0.7045	30.3940112777	66.1614
3 3 3			0.26		-6.39		5.89		0.35223	0.8081	39.7679129272	70.9373
7 3 3			0.19		-6.2		5.51		0.35235	1.9283	72.601334037	69.5466
1 5 3			0.18		-6.02		5.15		0.35244	0.9511	47.585042181	85.8034
7 1 3			0.17		-5.85		4.8		0.35244	1.4031	66.8553232335	91.2915
1 3 1			0.12		-5.73		4.56		0.35256	0.5324	28.3265170018	42.1271
3 1 1			0.1		-5.62		4.36		0.35266	0.5239	28.3131072915	41.7464
2 2 2			0.09		-5.53		4.18		0.35289	1.1162	26.2109248846	125.5642
0 4 2			0.1		-5.43		3.98		0.35302	3.2657	36.5744795411	137.7475
0 0 2			0.09		-5.34		3.8		0.35316	1.161	7.62646333295	98.931
2 4 4			-0.6		-5.94		4.4		0.352	0.8182	43.1484985256	64.6996
2 2 0			0.04		-5.9		4.32		0.352	11.1953	25.0390113278	1035.9387
4 4 2			0.08		-5.82		4.15		0.35213	1.2125	52.0311030722	128.6454
5 3 3			0.06		-5.75		4.03		0.35203	0.9351	54.4936931553	89.9375
3 5 3			0.07		-5.69		3.9		0.35194	0.9259	54.5093201099	87.7589
4 0 2			0.06		-5.63		3.77		0.35208	1.7854	36.5531212028	138.5255
6 2 2			0.07		-5.56		3.63		0.35214	3.3001	58.5687226088	135.1206
0 2 4			0.06		-5.49		3.51		0.35209	1.326	23.4223631322	110.0283
1 5 9			-0.31		-5.8		3.81		0.35457	0.4394	58.984264935	17.7365
2 0 4			0.05		-5.75		3.71		0.35449	1.3874	23.4143586184	109.347
2 6 2			0.06		-5.69		3.59		0.35448	1.2892	58.5985395934	134.3564
3 5 1			-0.01		-5.7		3.6		0.35457	0.5283	53.2544885252	31.9012
1 5 1			-0.02		-5.72		3.61		0.35465	0.4978	46.196563203	27.3004
0 2 6			0.01		-5.7		3.59		0.35502	1.1672	29.1471999487	131.5155
2 0 6			0.01		-5.69		3.57		0.35539	1.6278	29.1406672869	128.8477
1 1 15			-0.22		-5.92		3.79		0.35594	0.656	61.3839959686	20.6242
2 0 16			0.04		-5.87		3.7		0.35562	0.5935	67.2372591268	11.8907
3 3 1			0.0		-5.87		3.7		0.35567	0.5106	38.1558496662	33.1617
5 3 9			0.05		-5.82		3.6		0.35569	0.4833	65.0662013285	20.8409
3 5 9			0.04		-5.78		3.52		0.35575	0.4755	65.0802252419	19.5165
5 1 9			0.02		-5.76		3.47		0.35603	0.4583	58.9619928854	19.0838
7 1 1			-0.06		-5.81		3.53		0.35608	0.5207	65.7483230412	25.2044
0 2 16			0.02		-5.79		3.48		0.35583	1.8687	67.2407114996	13.8307
0 6 16			0.04		-5.75		3.41		0.35593	0.4825	89.3859051251	7.6515
3 1 9			-0.01		-5.76		3.42		0.35621	0.36	45.2950695798	8.7768
6 0 10			-2.73		-8.49		6.14		0.35883	1.0728	69.1331306246	8.9056
1 7 1			0.02		-8.47		6.1		0.35894	0.5219	65.7901743415	26.2984
3 1 15			0.06		-8.41		5.97		0.35914	0.2871	67.3554895111	7.7692
1 3 15			0.06		-8.35		5.86		0.35931	0.2862	67.3623786269	8.1809
5 5 5			-1.99		-10.33		7.84		0.35707	1.5862	69.0631626084	104.8873
1 1 9			0.03		-10.3		7.78		0.35751	0.2216	37.1193146943	1.1702
3 3 15			0.07		-10.23		7.63		0.35756	0.3402	73.0835579415	3.8877
5 1 1			0.04		-10.19		7.56		0.35759	0.5346	46.1701152	26.7419
2 0 2			0.06		-10.13		7.44		0.35762	0.6502	19.2320929378	35.9547
0 6 18			0.0		-10.13		7.43		0.35722	0.7949	98.0280769063	1.8601
0 6 12			0.07		-10.06		7.3		0.35724	0.3425	75.0250979777	1.887
0 2 2			0.06		-10.01		7.19		0.35727	0.4614	19.2417464495	36.8131
3 3 9			0.06		-9.95		7.07		0.35732	0.3816	52.4524123761	12.0632
5 3 11			-3.0		-12.95		10.07		0.35624	1.8677	70.5420870211	204.0714
2 0 12			0.08		-12.87		9.92		0.35617	0.8079	50.6101057273	16.6151
1 3 5			0.07		-12.8		9.77		0.35612	3.1323	34.189462707	190.138
0 2 14			0.05		-12.75		9.67		0.35612	0.2479	58.6982494177	6.3292
2 0 14			0.05		-12.7		9.57		0.35612	0.2634	58.6945218607	7.3942
0 2 12			0.07		-12.63		9.44		0.35606	0.3827	50.6142203783	17.5707
2 4 6			-0.25		-12.88		9.68		0.35629	0.785	46.7364348384	64.2552
