HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 0 8			0.0		0.0		58.41		0.27762	2.9483	47.8850437629	244.3799
1 7 3			9.2		9.2		40.01		0.27924	0.9932	66.8968211493	90.2271
3 1 3			3.73		12.92		32.56		0.28072	1.2003	30.3814370344	67.5761
2 0 0			3.98		16.91		24.6		0.28072	2.02	17.6289686615	175.6782
1 1 3			1.47		18.38		21.65		0.28182	0.4514	16.9416048235	36.8187
5 5 3			0.69		19.07		20.27		0.28339	0.8107	66.8760743485	64.1048
5 1 3			0.57		19.63		19.14		0.28525	0.9592	47.5591860667	88.1873
3 7 3			0.64		20.27		17.86		0.28708	0.8954	72.6346668965	71.6226
0 2 0			0.96		21.24		15.94		0.28708	1.4407	17.6394681947	177.2483
5 5 7			7.67		28.9		0.6		0.35056	0.6639	72.2860687267	4.3062
1 3 3			0.02		28.92		0.57		0.35063	0.7045	30.3940112777	66.1614
3 3 3			0.01		28.93		0.54		0.35071	0.8081	39.7679129272	70.9373
7 3 3			-0.04		28.89		0.59		0.35088	1.9283	72.601334037	69.5466
0 4 16			-2.97		25.92		3.56		0.34636	1.5557	75.7704700384	94.8658
1 5 3			0.07		25.99		3.41		0.3464	0.9511	47.585042181	85.8034
7 1 3			0.1		26.09		3.21		0.34641	1.4031	66.8553232335	91.2915
6 2 2			0.05		26.14		3.11		0.34652	3.3001	58.5687226088	135.1206
1 3 1			0.03		26.17		3.05		0.34658	0.5324	28.3265170018	42.1271
0 4 2			0.02		26.19		3.01		0.34671	3.2657	36.5744795411	137.7475
2 2 2			-0.04		26.15		3.05		0.34685	1.1162	26.2109248846	125.5642
2 6 6			-27.97		-1.81		31.02		0.35094	5.383	63.2392339525	346.2148
0 4 12			-33.43		-35.25		64.45		0.35705	1.4889	60.4300914167	161.7651
