HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.3	7.4326	23.0169618987	709.6598
1 1 1			0.0		0.0		29.2		0.29762	0.5749	13.0194761966	56.7652
1 7 3			6.52		6.52		16.16		0.29841	0.9932	66.8968211493	90.2271
3 1 3			2.27		8.79		11.61		0.29905	1.2003	30.3814370344	67.5761
2 0 0			1.36		10.16		8.89		0.29905	2.02	17.6289686615	175.6782
6 4 2			0.93		11.08		7.03		0.37292	0.2211	67.6401768609	4.8049
1 1 3			0.41		11.5		6.21		0.37244	0.4514	16.9416048235	36.8187
5 5 3			0.17		11.67		5.87		0.37182	0.8107	66.8760743485	64.1048
5 1 3			0.15		11.81		5.58		0.37125	0.9592	47.5591860667	88.1873
3 7 3			0.17		11.98		5.24		0.37079	0.8954	72.6346668965	71.6226
0 2 0			0.24		12.22		4.76		0.37079	1.4407	17.6394681947	177.2483
1 3 3			0.07		12.29		4.63		0.37032	0.7045	30.3940112777	66.1614
3 3 3			0.07		12.35		4.49		0.36989	0.8081	39.7679129272	70.9373
7 3 3			0.12		12.47		4.26		0.36958	1.9283	72.601334037	69.5466
1 5 3			0.09		12.56		4.09		0.36926	0.9511	47.585042181	85.8034
7 1 3			0.01		12.57		4.06		0.36883	1.4031	66.8553232335	91.2915
2 4 12			0.1		12.67		3.86		0.36826	0.2205	63.4791913795	4.8908
1 3 1			0.11		12.79		3.63		0.36826	0.5324	28.3265170018	42.1271
4 0 2			-0.02		12.77		3.64		0.36783	1.7854	36.5531212028	138.5255
0 2 12			-0.22		12.55		3.87		0.36841	0.3827	50.6142203783	17.5707
0 0 2			0.01		12.56		3.85		0.36803	1.161	7.62646333295	98.931
2 6 2			-0.11		12.45		3.96		0.36753	1.2892	58.5985395934	134.3564
2 2 2			0.05		12.49		3.87		0.36726	1.1162	26.2109248846	125.5642
4 4 2			0.0		12.5		3.86		0.36692	1.2125	52.0311030722	128.6454
2 2 0			0.02		12.52		3.81		0.36692	11.1953	25.0390113278	1035.9387
6 2 2			-0.04		12.48		3.85		0.3665	3.3001	58.5687226088	135.1206
3 5 3			-0.07		12.41		3.92		0.3662	0.9259	54.5093201099	87.7589
0 4 20			-0.81		11.6		4.73		0.36997	1.027	94.1654323607	18.6345
