HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
0 6 0			-4.56		-4.71		4.76		0.35722	1.4277	54.7714555341	59.4019
3 3 3			0.22		-4.49		4.33		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.17		-4.32		3.98		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.15		-4.17		3.68		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.12		-4.04		3.43		0.35728	1.4031	66.8553232335	91.2915
1 3 1			0.1		-3.94		3.23		0.3576	0.5324	28.3265170018	42.1271
3 5 3			0.04		-3.9		3.14		0.35666	0.9259	54.5093201099	87.7589
5 5 7			0.09		-3.81		2.97		0.35669	0.6639	72.2860687267	4.3062
2 2 0			0.01		-3.8		2.95		0.35669	11.1953	25.0390113278	1035.9387
5 3 3			0.02		-3.78		2.91		0.3558	0.9351	54.4936931553	89.9375
4 4 2			0.07		-3.71		2.76		0.35585	1.2125	52.0311030722	128.6454
6 2 2			0.06		-3.65		2.64		0.35562	3.3001	58.5687226088	135.1206
0 0 2			0.06		-3.59		2.52		0.35582	1.161	7.62646333295	98.931
2 6 2			0.05		-3.54		2.41		0.3556	1.2892	58.5985395934	134.3564
0 4 2			0.05		-3.49		2.31		0.35567	3.2657	36.5744795411	137.7475
4 0 2			0.05		-3.44		2.22		0.35576	1.7854	36.5531212028	138.5255
3 1 1			0.03		-3.41		2.16		0.35593	0.5239	28.3131072915	41.7464
2 2 2			0.03		-3.37		2.09		0.35619	1.1162	26.2109248846	125.5642
3 1 11			-0.59		-3.97		2.68		0.34985	2.3814	52.0481274199	292.2152
5 3 11			-0.97		-4.94		3.66		0.34596	1.8677	70.5420870211	204.0714
3 5 1			-0.11		-5.05		3.76		0.34606	0.5283	53.2544885252	31.9012
