HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
2 6 10			-4.43		-4.58		4.68		0.35068	0.7069	72.0169435829	44.7171
5 1 3			0.31		-4.27		4.06		0.35081	0.9592	47.5591860667	88.1873
3 7 3			0.21		-4.06		3.64		0.35099	0.8954	72.6346668965	71.6226
0 2 0			0.17		-3.89		3.29		0.35099	1.4407	17.6394681947	177.2483
1 3 3			0.15		-3.73		2.98		0.35109	0.7045	30.3940112777	66.1614
3 3 3			0.13		-3.61		2.73		0.35119	0.8081	39.7679129272	70.9373
7 3 3			0.07		-3.54		2.59		0.3514	1.9283	72.601334037	69.5466
1 5 3			0.08		-3.46		2.43		0.35157	0.9511	47.585042181	85.8034
7 1 3			0.09		-3.37		2.26		0.35159	1.4031	66.8553232335	91.2915
2 2 0			-0.03		-3.4		2.29		0.35159	11.1953	25.0390113278	1035.9387
3 5 3			0.05		-3.35		2.19		0.35143	0.9259	54.5093201099	87.7589
5 3 3			0.03		-3.32		2.13		0.35125	0.9351	54.4936931553	89.9375
0 4 2			0.04		-3.28		2.04		0.35152	3.2657	36.5744795411	137.7475
2 6 2			0.05		-3.23		1.94		0.35165	1.2892	58.5985395934	134.3564
3 1 1			0.02		-3.21		1.91		0.3518	0.5239	28.3131072915	41.7464
1 5 9			-0.44		-3.65		2.34		0.35494	0.4394	58.984264935	17.7365
4 0 2			0.05		-3.6		2.24		0.35497	1.7854	36.5531212028	138.5255
0 0 2			0.05		-3.55		2.15		0.35501	1.161	7.62646333295	98.931
6 2 2			0.04		-3.51		2.06		0.35501	3.3001	58.5687226088	135.1206
1 3 1			0.03		-3.48		2.0		0.35503	0.5324	28.3265170018	42.1271
0 2 4			0.03		-3.45		1.95		0.35495	1.326	23.4223631322	110.0283
2 0 4			0.02		-3.43		1.9		0.35487	1.3874	23.4143586184	109.347
2 2 2			0.02		-3.4		1.85		0.35494	1.1162	26.2109248846	125.5642
3 5 1			-0.07		-3.47		1.92		0.35502	0.5283	53.2544885252	31.9012
4 4 2			0.03		-3.44		1.85		0.35504	1.2125	52.0311030722	128.6454
1 1 15			-0.34		-3.77		2.19		0.3556	0.656	61.3839959686	20.6242
3 3 1			-0.04		-3.82		2.23		0.3557	0.5106	38.1558496662	33.1617
1 5 1			-0.05		-3.86		2.28		0.3558	0.4978	46.196563203	27.3004
