HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
3 3 11			0.0		0.0		34.79		0.29239	2.1204	58.6030846927	249.5822
1 7 3			7.09		7.09		20.62		0.29283	0.9932	66.8968211493	90.2271
0 0 12			2.16		9.25		16.3		0.29257	3.2426	47.0346015839	274.3783
3 1 3			1.31		10.56		13.67		0.29288	1.2003	30.3814370344	67.5761
2 0 0			1.3		11.85		11.08		0.29288	2.02	17.6289686615	175.6782
1 1 3			0.72		12.57		9.65		0.29308	0.4514	16.9416048235	36.8187
5 5 3			0.36		12.93		8.93		0.29335	0.8107	66.8760743485	64.1048
5 1 3			0.28		13.21		8.38		0.29362	0.9592	47.5591860667	88.1873
3 7 3			0.27		13.48		7.83		0.29385	0.8954	72.6346668965	71.6226
0 2 0			0.36		13.85		7.1		0.29385	1.4407	17.6394681947	177.2483
1 3 3			0.12		13.97		6.85		0.29411	0.7045	30.3940112777	66.1614
3 3 3			0.11		14.08		6.64		0.29435	0.8081	39.7679129272	70.9373
7 3 3			0.16		14.24		6.31		0.29454	1.9283	72.601334037	69.5466
1 5 3			0.12		14.36		6.08		0.29475	0.9511	47.585042181	85.8034
7 1 3			0.03		14.38		6.03		0.29501	1.4031	66.8553232335	91.2915
4 0 2			-2.47		11.92		8.49		0.29532	1.7854	36.5531212028	138.5255
0 4 2			-2.13		9.79		10.62		0.29562	3.2657	36.5744795411	137.7475
2 6 2			-1.66		8.13		12.28		0.29593	1.2892	58.5985395934	134.3564
