HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 14			-0.56		-0.75		0.87		0.35726	0.2479	58.6982494177	6.3292
2 2 4			-0.0		-0.75		0.87		0.35924	0.7551	29.4672289371	73.6026
5 5 3			0.06		-0.69		0.76		0.35885	0.8107	66.8760743485	64.1048
3 7 3			0.05		-0.64		0.67		0.35887	0.8954	72.6346668965	71.6226
3 3 7			0.02		-0.63		0.63		0.35867	0.1558	47.1418707618	3.5073
1 3 5			-0.13		-0.76		0.76		0.35563	3.1323	34.189462707	190.138
1 3 1			0.01		-0.75		0.75		0.35579	0.5324	28.3265170018	42.1271
5 1 3			0.03		-0.72		0.69		0.35583	0.9592	47.5591860667	88.1873
2 6 2			0.02		-0.7		0.64		0.35567	1.2892	58.5985395934	134.3564
2 2 2			0.01		-0.68		0.62		0.35592	1.1162	26.2109248846	125.5642
1 3 3			0.02		-0.66		0.58		0.35592	0.7045	30.3940112777	66.1614
0 2 0			0.0		-0.66		0.58		0.35592	1.4407	17.6394681947	177.2483
3 3 3			0.02		-0.65		0.54		0.35592	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.64		0.53		0.35606	1.9283	72.601334037	69.5466
3 1 9			-0.06		-0.7		0.59		0.3575	0.36	45.2950695798	8.7768
6 0 8			-0.02		-0.72		0.61		0.35727	2.9234	64.163237895	5.3359
1 5 3			0.01		-0.71		0.59		0.35729	0.9511	47.585042181	85.8034
0 6 8			-0.03		-0.73		0.61		0.35705	0.7694	64.1950429677	5.6946
0 4 2			0.01		-0.72		0.58		0.35703	3.2657	36.5744795411	137.7475
4 4 2			0.01		-0.71		0.56		0.35701	1.2125	52.0311030722	128.6454
2 2 0			-0.09		-0.8		0.65		0.35701	11.1953	25.0390113278	1035.9387
7 1 3			0.01		-0.79		0.63		0.35697	1.4031	66.8553232335	91.2915
0 0 2			0.01		-0.77		0.61		0.35698	1.161	7.62646333295	98.931
6 2 2			0.01		-0.77		0.59		0.35691	3.3001	58.5687226088	135.1206
3 1 1			0.0		-0.77		0.59		0.35696	0.5239	28.3131072915	41.7464
4 0 2			0.01		-0.76		0.57		0.35696	1.7854	36.5531212028	138.5255
1 7 7			0.01		-0.75		0.56		0.35696	0.4353	72.3061031614	6.1143
0 2 4			-0.02		-0.77		0.58		0.35682	1.326	23.4223631322	110.0283
3 5 7			0.01		-0.76		0.56		0.35682	0.2309	60.5203777188	5.6046
0 2 16			-0.06		-0.82		0.62		0.35607	1.8687	67.2407114996	13.8307
3 5 3			-0.03		-0.85		0.65		0.35601	0.9259	54.5093201099	87.7589
3 1 7			0.01		-0.84		0.63		0.35601	0.257	39.2655360855	5.205
2 0 4			-0.01		-0.84		0.64		0.35593	1.3874	23.4143586184	109.347
5 5 7			0.01		-0.84		0.62		0.35593	0.6639	72.2860687267	4.3062
2 6 0			-7.82		-8.66		8.45		0.35593	4.3567	58.0028534629	558.9791
5 3 3			0.08		-8.58		8.28		0.35587	0.9351	54.4936931553	89.9375
2 0 16			0.1		-8.48		8.09		0.35563	0.5935	67.2372591268	11.8907
2 0 12			0.1		-8.39		7.9		0.35555	0.8079	50.6101057273	16.6151
0 2 12			0.09		-8.3		7.72		0.35546	0.3827	50.6142203783	17.5707
3 3 1			0.05		-8.25		7.63		0.35549	0.5106	38.1558496662	33.1617
0 6 12			0.06		-8.2		7.52		0.35584	0.3425	75.0250979777	1.887
0 2 6			0.07		-8.13		7.39		0.35593	1.1672	29.1471999487	131.5155
2 0 6			0.06		-8.07		7.27		0.35604	1.6278	29.1406672869	128.8477
1 5 9			0.06		-8.02		7.16		0.35624	0.4394	58.984264935	17.7365
3 5 9			0.07		-7.94		7.01		0.35623	0.4755	65.0802252419	19.5165
2 2 10			-0.57		-8.52		7.59		0.35585	0.6429	46.7739448495	44.8949
3 5 1			0.04		-8.48		7.51		0.35587	0.5283	53.2544885252	31.9012
1 1 15			-0.07		-8.55		7.58		0.35601	0.656	61.3839959686	20.6242
2 0 2			0.05		-8.49		7.47		0.35605	0.6502	19.2320929378	35.9547
5 3 9			0.07		-8.42		7.33		0.35603	0.4833	65.0662013285	20.8409
5 1 9			0.06		-8.37		7.22		0.35615	0.4583	58.9619928854	19.0838
0 6 16			0.06		-8.3		7.09		0.35617	0.4825	89.3859051251	7.6515
2 0 14			0.03		-8.28		7.03		0.35617	0.2634	58.6945218607	7.3942
5 3 7			0.06		-8.21		6.91		0.35617	0.2523	60.5057581853	5.4388
1 3 9			0.01		-8.2		6.89		0.35641	0.2622	45.3040218183	7.1674
1 1 5			0.06		-8.15		6.78		0.35643	1.9661	22.8949597146	247.5537
2 4 14			-0.07		-8.22		6.85		0.35643	0.5221	70.6383718296	19.4111
6 0 12			0.04		-8.18		6.77		0.35659	0.5892	74.995462768	0.9301
3 1 5			0.03		-8.15		6.7		0.35652	2.8985	34.1781376955	186.2389
0 2 2			0.04		-8.1		6.62		0.35654	0.4614	19.2417464495	36.8131
2 6 4			0.03		-8.08		6.56		0.35657	0.8772	60.3635846112	78.02
