HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
2 6 10			-2.78		-2.93		2.98		0.3511	0.7069	72.0169435829	44.7171
3 3 3			0.13		-2.8		2.73		0.35119	0.8081	39.7679129272	70.9373
7 3 3			0.07		-2.73		2.59		0.35141	1.9283	72.601334037	69.5466
1 5 3			0.08		-2.66		2.43		0.35157	0.9511	47.585042181	85.8034
7 1 3			0.09		-2.57		2.26		0.35159	1.4031	66.8553232335	91.2915
4 6 2			-5.95		-8.52		8.21		0.35641	0.2349	67.657370766	5.5969
3 1 1			0.24		-8.28		7.74		0.35648	0.5239	28.3131072915	41.7464
1 3 1			0.21		-8.07		7.31		0.35651	0.5324	28.3265170018	42.1271
6 2 2			0.2		-7.87		6.91		0.35645	3.3001	58.5687226088	135.1206
4 2 4			-0.85		-8.72		7.77		0.35545	0.7624	43.1345383828	64.2766
4 4 2			0.19		-8.53		7.38		0.35547	1.2125	52.0311030722	128.6454
3 5 1			0.09		-8.44		7.2		0.35563	0.5283	53.2544885252	31.9012
4 0 2			0.16		-8.28		6.87		0.35565	1.7854	36.5531212028	138.5255
0 0 2			0.15		-8.13		6.58		0.3557	1.161	7.62646333295	98.931
3 5 3			0.11		-8.02		6.36		0.35559	0.9259	54.5093201099	87.7589
2 6 2			0.13		-7.9		6.11		0.35554	1.2892	58.5985395934	134.3564
0 2 20			0.08		-7.82		5.96		0.35458	0.4494	86.0769303832	2.8517
2 2 2			0.1		-7.72		5.76		0.35464	1.1162	26.2109248846	125.5642
0 4 2			0.1		-7.62		5.55		0.35465	3.2657	36.5744795411	137.7475
2 2 0			0.05		-7.57		5.46		0.35465	11.1953	25.0390113278	1035.9387
0 2 4			0.08		-7.48		5.29		0.3546	1.326	23.4223631322	110.0283
5 3 3			0.06		-7.43		5.17		0.35455	0.9351	54.4936931553	89.9375
2 0 4			0.07		-7.35		5.03		0.35449	1.3874	23.4143586184	109.347
1 5 1			0.01		-7.34		5.0		0.35456	0.4978	46.196563203	27.3004
3 3 1			0.02		-7.32		4.97		0.35464	0.5106	38.1558496662	33.1617
1 1 15			-0.23		-7.56		5.2		0.3549	0.656	61.3839959686	20.6242
7 1 1			-0.03		-7.59		5.23		0.35499	0.5207	65.7483230412	25.2044
2 0 6			0.03		-7.56		5.17		0.35525	1.6278	29.1406672869	128.8477
3 5 9			0.06		-7.49		5.05		0.35537	0.4755	65.0802252419	19.5165
5 1 9			0.03		-7.46		4.98		0.35565	0.4583	58.9619928854	19.0838
1 5 9			0.03		-7.43		4.92		0.35588	0.4394	58.984264935	17.7365
5 3 9			0.06		-7.37		4.8		0.35588	0.4833	65.0662013285	20.8409
3 1 9			0.01		-7.36		4.79		0.35611	0.36	45.2950695798	8.7768
0 2 6			0.04		-7.32		4.71		0.35616	1.1672	29.1471999487	131.5155
0 6 12			0.04		-7.28		4.62		0.35627	0.3425	75.0250979777	1.887
0 6 16			0.05		-7.23		4.52		0.35627	0.4825	89.3859051251	7.6515
0 2 16			0.03		-7.2		4.47		0.35617	1.8687	67.2407114996	13.8307
2 0 16			0.04		-7.17		4.39		0.35609	0.5935	67.2372591268	11.8907
0 2 12			0.04		-7.13		4.32		0.35604	0.3827	50.6142203783	17.5707
5 1 1			0.0		-7.13		4.32		0.35605	0.5346	46.1701152	26.7419
0 0 8			-0.31		-7.44		4.63		0.35581	2.1948	30.8548203523	183.9052
3 3 15			0.03		-7.41		4.57		0.35584	0.3402	73.0835579415	3.8877
1 7 1			-0.01		-7.42		4.57		0.35585	0.5219	65.7901743415	26.2984
2 0 2			0.03		-7.39		4.52		0.35587	0.6502	19.2320929378	35.9547
0 6 18			0.03		-7.37		4.47		0.35578	0.7949	98.0280769063	1.8601
6 0 12			-0.0		-7.37		4.47		0.35597	0.5892	74.995462768	0.9301
3 1 15			0.01		-7.36		4.45		0.356	0.2871	67.3554895111	7.7692
1 3 15			0.01		-7.35		4.44		0.35604	0.2862	67.3623786269	8.1809
3 1 5			0.02		-7.33		4.39		0.356	2.8985	34.1781376955	186.2389
4 2 6			-0.42		-7.75		4.81		0.35618	1.6049	46.7233273538	62.1975
1 1 9			-0.08		-7.83		4.89		0.35639	0.2216	37.1193146943	1.1702
1 1 5			0.04		-7.79		4.82		0.3564	1.9661	22.8949597146	247.5537
2 4 6			-0.31		-8.1		5.13		0.35654	0.785	46.7364348384	64.2552
0 2 14			0.02		-8.09		5.09		0.35654	0.2479	58.6982494177	6.3292
2 0 10			-0.68		-8.76		5.77		0.35676	0.6169	42.9543880851	20.236
2 4 14			-0.08		-8.85		5.86		0.35677	0.5221	70.6383718296	19.4111
7 3 1			-0.13		-8.98		5.99		0.35679	0.5095	71.5359286583	22.1332
