HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
0 0 16			-1.76		-1.9		1.94		0.34481	1.3342	64.286058028	116.6634
7 3 3			-0.02		-1.92		1.96		0.34496	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.91		1.93		0.3451	0.9511	47.585042181	85.8034
7 1 3			0.06		-1.85		1.82		0.34516	1.4031	66.8553232335	91.2915
0 4 2			-0.07		-1.92		1.89		0.34558	3.2657	36.5744795411	137.7475
2 6 2			0.01		-1.91		1.87		0.34586	1.2892	58.5985395934	134.3564
4 0 2			-0.05		-1.97		1.93		0.34619	1.7854	36.5531212028	138.5255
6 2 2			0.01		-1.96		1.9		0.34642	3.3001	58.5687226088	135.1206
2 2 2			-0.11		-2.06		2.01		0.34673	1.1162	26.2109248846	125.5642
0 0 4			-0.58		-2.64		2.59		0.3476	0.8482	15.2869714585	59.1035
0 0 2			0.01		-2.63		2.57		0.34777	1.161	7.62646333295	98.931
4 4 2			0.02		-2.61		2.53		0.3479	1.2125	52.0311030722	128.6454
2 2 0			-0.01		-2.62		2.54		0.3479	11.1953	25.0390113278	1035.9387
3 5 3			0.05		-2.58		2.45		0.34788	0.9259	54.5093201099	87.7589
1 3 1			0.01		-2.56		2.42		0.34795	0.5324	28.3265170018	42.1271
2 0 4			0.04		-2.52		2.34		0.34802	1.3874	23.4143586184	109.347
5 3 3			0.03		-2.49		2.28		0.34798	0.9351	54.4936931553	89.9375
0 2 4			0.03		-2.45		2.21		0.34805	1.326	23.4223631322	110.0283
3 1 1			0.01		-2.45		2.19		0.34812	0.5239	28.3131072915	41.7464
0 2 6			-0.45		-2.89		2.64		0.34882	1.1672	29.1471999487	131.5155
2 0 6			-0.43		-3.32		3.07		0.34944	1.6278	29.1406672869	128.8477
5 1 9			-1.01		-4.33		4.08		0.35113	0.4583	58.9619928854	19.0838
