HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
7 1 7			0.03		-0.16		0.26		0.35734	0.3505	72.2660298289	5.0526
5 5 3			0.02		-0.14		0.22		0.35715	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.12		0.19		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.11		0.17		0.35744	0.8954	72.6346668965	71.6226
0 4 0			-4.11		-4.22		4.28		0.35744	6.137	35.7152072575	818.959
0 2 0			0.19		-4.04		3.9		0.35744	1.4407	17.6394681947	177.2483
1 3 3			0.18		-3.86		3.55		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.15		-3.71		3.26		0.35708	0.8081	39.7679129272	70.9373
2 4 0			-1.67		-5.38		4.93		0.35708	1.4359	40.0960076051	88.2765
7 3 3			0.17		-5.21		4.59		0.35754	1.9283	72.601334037	69.5466
1 5 3			0.15		-5.06		4.28		0.35769	0.9511	47.585042181	85.8034
7 1 3			0.13		-4.93		4.03		0.35729	1.4031	66.8553232335	91.2915
1 3 1			0.11		-4.83		3.82		0.35761	0.5324	28.3265170018	42.1271
0 4 2			0.11		-4.72		3.61		0.3574	3.2657	36.5744795411	137.7475
2 4 8			0.09		-4.63		3.43		0.35803	0.1687	51.4325245866	2.4593
3 1 1			0.07		-4.56		3.28		0.35816	0.5239	28.3131072915	41.7464
1 5 1			0.0		-4.55		3.27		0.35855	0.4978	46.196563203	27.3004
2 2 0			0.01		-4.54		3.24		0.35855	11.1953	25.0390113278	1035.9387
2 0 4			0.03		-4.51		3.18		0.35798	1.3874	23.4143586184	109.347
6 2 2			0.06		-4.45		3.06		0.35771	3.3001	58.5687226088	135.1206
5 3 3			0.01		-4.44		3.04		0.35736	0.9351	54.4936931553	89.9375
4 4 2			0.06		-4.38		2.92		0.35729	1.2125	52.0311030722	128.6454
2 6 2			0.05		-4.33		2.83		0.35711	1.2892	58.5985395934	134.3564
0 0 2			0.05		-4.28		2.73		0.35712	1.161	7.62646333295	98.931
3 5 3			0.02		-4.27		2.7		0.3569	0.9259	54.5093201099	87.7589
0 2 4			0.03		-4.24		2.64		0.35665	1.326	23.4223631322	110.0283
4 0 2			0.04		-4.2		2.56		0.35665	1.7854	36.5531212028	138.5255
2 2 2			0.04		-4.16		2.48		0.35675	1.1162	26.2109248846	125.5642
3 5 1			-0.02		-4.18		2.51		0.35694	0.5283	53.2544885252	31.9012
2 0 6			0.02		-4.16		2.46		0.35744	1.6278	29.1406672869	128.8477
1 1 15			-0.1		-4.26		2.55		0.35883	0.656	61.3839959686	20.6242
0 2 6			0.04		-4.22		2.48		0.35883	1.1672	29.1471999487	131.5155
1 3 15			0.03		-4.19		2.42		0.35909	0.2862	67.3623786269	8.1809
5 1 9			0.02		-4.17		2.38		0.3588	0.4583	58.9619928854	19.0838
1 5 9			0.03		-4.14		2.32		0.35866	0.4394	58.984264935	17.7365
5 3 9			-0.0		-4.14		2.32		0.35828	0.4833	65.0662013285	20.8409
3 5 9			0.01		-4.13		2.3		0.35801	0.4755	65.0802252419	19.5165
0 2 16			-0.09		-4.22		2.39		0.35754	1.8687	67.2407114996	13.8307
2 0 16			-0.03		-4.24		2.41		0.35709	0.5935	67.2372591268	11.8907
3 3 1			-0.02		-4.26		2.43		0.35713	0.5106	38.1558496662	33.1617
