HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
1 1 1			0.0		0.0		221.72		0.36129	0.5749	13.0194761966	56.7652
1 7 3			55.39		55.39		110.94		0.35596	0.9932	66.8968211493	90.2271
3 1 3			18.49		73.88		73.97		0.35532	1.2003	30.3814370344	67.5761
2 0 0			9.16		83.03		55.65		0.35532	2.02	17.6289686615	175.6782
6 4 0			-13.02		70.01		68.67		0.35532	1.8287	67.0910631577	58.6803
1 1 3			5.69		75.71		57.29		0.35731	0.4514	16.9416048235	36.8187
5 5 3			4.09		79.8		49.1		0.35714	0.8107	66.8760743485	64.1048
5 1 3			3.07		82.87		42.97		0.35712	0.9592	47.5591860667	88.1873
3 7 3			2.39		85.25		38.2		0.35743	0.8954	72.6346668965	71.6226
0 2 0			1.88		87.14		34.43		0.35743	1.4407	17.6394681947	177.2483
1 3 3			1.56		88.7		31.3		0.35722	0.7045	30.3940112777	66.1614
3 3 3			1.3		90.0		28.69		0.35708	0.8081	39.7679129272	70.9373
7 3 3			1.1		91.1		26.5		0.35752	1.9283	72.601334037	69.5466
1 5 3			0.95		92.05		24.61		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.81		92.86		22.98		0.35728	1.4031	66.8553232335	91.2915
5 3 3			0.65		93.51		21.69		0.3562	0.9351	54.4936931553	89.9375
2 2 0			0.56		94.06		20.57		0.3562	11.1953	25.0390113278	1035.9387
3 5 3			0.53		94.59		19.51		0.35534	0.9259	54.5093201099	87.7589
0 4 2			0.51		95.11		18.49		0.35551	3.2657	36.5744795411	137.7475
2 6 2			0.46		95.57		17.56		0.35526	1.2892	58.5985395934	134.3564
3 1 1			0.4		95.97		16.76		0.35555	0.5239	28.3131072915	41.7464
4 0 2			0.38		96.35		16.0		0.3557	1.7854	36.5531212028	138.5255
0 0 2			0.35		96.7		15.31		0.35587	1.161	7.62646333295	98.931
6 2 2			0.32		97.01		14.67		0.35569	3.3001	58.5687226088	135.1206
0 2 4			0.28		97.29		14.11		0.35522	1.326	23.4223631322	110.0283
2 0 4			0.26		97.55		13.6		0.35477	1.3874	23.4143586184	109.347
1 3 1			0.24		97.79		13.12		0.35495	0.5324	28.3265170018	42.1271
2 2 2			0.23		98.02		12.67		0.35528	1.1162	26.2109248846	125.5642
4 4 2			0.22		98.23		12.23		0.35534	1.2125	52.0311030722	128.6454
3 5 1			0.14		98.38		11.94		0.3557	0.5283	53.2544885252	31.9012
1 3 11			-0.14		98.24		12.08		0.35026	2.4293	52.0561920156	298.4303
1 1 15			0.11		98.35		11.87		0.34876	0.656	61.3839959686	20.6242
3 3 1			0.09		98.44		11.69		0.3489	0.5106	38.1558496662	33.1617
1 5 1			0.08		98.52		11.52		0.34905	0.4978	46.196563203	27.3004
7 1 1			0.04		98.56		11.45		0.34925	0.5207	65.7483230412	25.2044
1 1 17			-2.88		95.68		14.33		0.34402	2.447	70.2810461715	248.4175
2 0 6			-0.42		95.26		14.74		0.34431	1.6278	29.1406672869	128.8477
0 2 6			-0.3		94.96		15.05		0.34462	1.1672	29.1471999487	131.5155
