HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
1 1 1			0.0		0.0		32.3		0.29507	0.5749	13.0194761966	56.7652
1 7 3			6.96		6.96		18.39		0.29599	0.9932	66.8968211493	90.2271
3 1 3			2.46		9.41		13.47		0.29668	1.2003	30.3814370344	67.5761
2 0 0			1.6		11.01		10.28		0.29668	2.02	17.6289686615	175.6782
1 1 3			0.92		11.93		8.45		0.29703	0.4514	16.9416048235	36.8187
5 5 3			0.5		12.43		7.45		0.29752	0.8107	66.8760743485	64.1048
5 1 3			0.37		12.8		6.71		0.29798	0.9592	47.5591860667	88.1873
3 7 3			0.33		13.12		6.06		0.29833	0.8954	72.6346668965	71.6226
0 2 0			0.31		13.43		5.45		0.29833	1.4407	17.6394681947	177.2483
1 3 3			0.16		13.59		5.12		0.29871	0.7045	30.3940112777	66.1614
3 3 3			0.14		13.73		4.84		0.29906	0.8081	39.7679129272	70.9373
7 3 3			0.17		13.9		4.5		0.29926	1.9283	72.601334037	69.5466
1 5 3			0.13		14.03		4.24		0.29952	0.9511	47.585042181	85.8034
7 1 3			0.06		14.09		4.12		0.29987	1.4031	66.8553232335	91.2915
1 3 1			-1.81		12.28		5.94		0.30078	0.5324	28.3265170018	42.1271
3 5 3			0.02		12.3		5.9		0.30122	0.9259	54.5093201099	87.7589
2 2 2			-2.16		10.14		8.05		0.30181	1.1162	26.2109248846	125.5642
4 0 2			-1.77		8.37		9.82		0.30246	1.7854	36.5531212028	138.5255
2 4 6			0.24		8.61		9.35		0.30188	0.785	46.7364348384	64.2552
5 1 1			-2.14		6.47		11.49		0.30283	0.5346	46.1701152	26.7419
4 4 2			-1.24		5.24		12.72		0.30327	1.2125	52.0311030722	128.6454
0 4 16			-11.68		-6.45		24.41		0.28808	1.5557	75.7704700384	94.8658
