HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 2 6			-2.28		-2.28		2.44		0.37067	8.3224	34.2684003079	615.2447
3 1 9			0.17		-2.11		2.11		0.37189	0.36	45.2950695798	8.7768
3 1 3			-0.55		-2.66		2.66		0.37117	1.2003	30.3814370344	67.5761
4 4 10			-16.51		-19.17		19.17		0.35808	0.6886	66.23802526	47.6672
2 0 0			1.54		-17.63		16.09		0.35808	2.02	17.6289686615	175.6782
1 1 3			1.14		-16.5		13.82		0.35811	0.4514	16.9416048235	36.8187
5 5 3			0.86		-15.63		12.09		0.3581	0.8107	66.8760743485	64.1048
5 1 3			0.67		-14.96		10.75		0.3581	0.9592	47.5591860667	88.1873
3 7 3			0.54		-14.43		9.68		0.3581	0.8954	72.6346668965	71.6226
0 2 0			0.42		-14.01		8.85		0.3581	1.4407	17.6394681947	177.2483
1 3 3			0.37		-13.64		8.11		0.35809	0.7045	30.3940112777	66.1614
3 3 3			0.31		-13.33		7.49		0.35806	0.8081	39.7679129272	70.9373
7 3 3			0.26		-13.07		6.97		0.35809	1.9283	72.601334037	69.5466
1 5 3			0.23		-12.84		6.5		0.3581	0.9511	47.585042181	85.8034
7 1 3			0.19		-12.64		6.11		0.35806	1.4031	66.8553232335	91.2915
1 3 1			0.17		-12.48		5.78		0.35808	0.5324	28.3265170018	42.1271
2 2 2			0.16		-12.32		5.46		0.3581	1.1162	26.2109248846	125.5642
4 4 2			0.14		-12.18		5.18		0.35808	1.2125	52.0311030722	128.6454
2 6 2			0.12		-12.06		4.94		0.35801	1.2892	58.5985395934	134.3564
3 1 1			0.11		-11.95		4.73		0.35802	0.5239	28.3131072915	41.7464
6 2 2			0.1		-11.85		4.53		0.35796	3.3001	58.5687226088	135.1206
3 5 3			0.05		-11.8		4.42		0.35787	0.9259	54.5093201099	87.7589
5 3 3			0.04		-11.76		4.35		0.35779	0.9351	54.4936931553	89.9375
2 2 0			0.03		-11.73		4.28		0.35779	11.1953	25.0390113278	1035.9387
0 4 2			0.08		-11.65		4.12		0.35776	3.2657	36.5744795411	137.7475
4 0 2			0.08		-11.57		3.97		0.35776	1.7854	36.5531212028	138.5255
0 2 4			0.05		-11.53		3.88		0.35765	1.326	23.4223631322	110.0283
0 0 2			0.07		-11.46		3.74		0.35765	1.161	7.62646333295	98.931
2 0 4			0.04		-11.42		3.67		0.35755	1.3874	23.4143586184	109.347
1 1 15			-0.09		-11.52		3.76		0.35817	0.656	61.3839959686	20.6242
3 5 1			0.01		-11.5		3.74		0.35823	0.5283	53.2544885252	31.9012
1 5 9			0.06		-11.45		3.62		0.3582	0.4394	58.984264935	17.7365
0 2 6			0.05		-11.39		3.52		0.35824	1.1672	29.1471999487	131.5155
2 0 6			0.05		-11.35		3.42		0.35831	1.6278	29.1406672869	128.8477
5 1 9			0.05		-11.3		3.33		0.35823	0.4583	58.9619928854	19.0838
3 3 1			0.01		-11.29		3.32		0.35827	0.5106	38.1558496662	33.1617
3 5 9			0.02		-11.27		3.27		0.35807	0.4755	65.0802252419	19.5165
0 2 16			-0.08		-11.35		3.35		0.35774	1.8687	67.2407114996	13.8307
5 3 9			0.03		-11.32		3.29		0.35755	0.4833	65.0662013285	20.8409
3 3 15			0.04		-11.28		3.22		0.35761	0.3402	73.0835579415	3.8877
2 0 16			-0.02		-11.3		3.23		0.35732	0.5935	67.2372591268	11.8907
0 2 12			0.01		-11.29		3.22		0.35707	0.3827	50.6142203783	17.5707
0 6 12			0.04		-11.26		3.15		0.35711	0.3425	75.0250979777	1.887
0 6 16			0.03		-11.23		3.09		0.357	0.4825	89.3859051251	7.6515
7 1 1			-0.05		-11.28		3.15		0.35702	0.5207	65.7483230412	25.2044
1 5 1			-0.01		-11.29		3.15		0.35705	0.4978	46.196563203	27.3004
5 1 1			-0.02		-11.3		3.17		0.35708	0.5346	46.1701152	26.7419
