HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 20			-0.06		-0.24		0.37		0.35342	0.4494	86.0769303832	2.8517
0 6 12			-1.08		-1.32		1.44		0.35538	0.3425	75.0250979777	1.887
5 5 3			0.1		-1.21		1.24		0.35538	0.8107	66.8760743485	64.1048
5 1 3			0.08		-1.14		1.09		0.35539	0.9592	47.5591860667	88.1873
2 6 8			-3.52		-4.66		4.61		0.35445	4.3291	67.1483383839	218.3417
3 7 3			0.22		-4.44		4.17		0.35447	0.8954	72.6346668965	71.6226
0 2 0			0.17		-4.28		3.84		0.35447	1.4407	17.6394681947	177.2483
1 3 3			0.16		-4.12		3.52		0.35447	0.7045	30.3940112777	66.1614
3 3 3			0.13		-3.98		3.25		0.35447	0.8081	39.7679129272	70.9373
7 3 3			0.1		-3.88		3.06		0.35449	1.9283	72.601334037	69.5466
1 5 3			0.09		-3.79		2.87		0.3545	0.9511	47.585042181	85.8034
7 1 3			0.09		-3.7		2.69		0.3545	1.4031	66.8553232335	91.2915
2 2 0			-0.0		-3.7		2.69		0.35449	11.1953	25.0390113278	1035.9387
5 5 1			-0.86		-4.56		3.55		0.35458	0.5073	65.769247456	23.9531
0 4 2			0.09		-4.47		3.37		0.35459	3.2657	36.5744795411	137.7475
3 5 3			0.05		-4.42		3.26		0.35457	0.9259	54.5093201099	87.7589
5 3 3			0.04		-4.38		3.19		0.35454	0.9351	54.4936931553	89.9375
2 6 2			0.07		-4.31		3.04		0.35454	1.2892	58.5985395934	134.3564
4 0 2			0.06		-4.24		2.92		0.35455	1.7854	36.5531212028	138.5255
2 2 2			0.05		-4.2		2.82		0.35457	1.1162	26.2109248846	125.5642
3 1 1			0.04		-4.16		2.74		0.35459	0.5239	28.3131072915	41.7464
0 0 2			0.05		-4.11		2.64		0.3546	1.161	7.62646333295	98.931
6 2 2			0.05		-4.06		2.55		0.3546	3.3001	58.5687226088	135.1206
1 3 1			0.03		-4.03		2.48		0.35461	0.5324	28.3265170018	42.1271
0 2 4			0.03		-3.99		2.41		0.35459	1.326	23.4223631322	110.0283
2 0 4			0.03		-3.96		2.35		0.35456	1.3874	23.4143586184	109.347
3 5 1			-0.05		-4.01		2.4		0.35459	0.5283	53.2544885252	31.9012
4 4 2			0.04		-3.97		2.32		0.3546	1.2125	52.0311030722	128.6454
1 1 15			-0.33		-4.3		2.65		0.35473	0.656	61.3839959686	20.6242
3 3 1			-0.04		-4.34		2.69		0.35476	0.5106	38.1558496662	33.1617
7 1 1			-0.1		-4.44		2.79		0.35481	0.5207	65.7483230412	25.2044
