HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
1 1 15			-0.22		-0.38		0.47		0.36178	0.656	61.3839959686	20.6242
5 1 3			0.01		-0.36		0.45		0.36158	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.34		0.4		0.36147	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.36		0.42		0.36147	1.4407	17.6394681947	177.2483
1 3 3			0.0		-0.35		0.41		0.36127	0.7045	30.3940112777	66.1614
3 3 3			0.0		-0.35		0.41		0.3611	0.8081	39.7679129272	70.9373
7 3 3			0.02		-0.33		0.37		0.36109	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.32		0.35		0.36102	0.9511	47.585042181	85.8034
7 1 3			-0.03		-0.35		0.38		0.3608	1.4031	66.8553232335	91.2915
3 1 1			0.0		-0.34		0.37		0.36086	0.5239	28.3131072915	41.7464
0 0 2			0.0		-0.34		0.36		0.36066	1.161	7.62646333295	98.931
2 2 0			-0.14		-0.48		0.5		0.36066	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-0.47		0.48		0.3608	0.5892	74.995462768	0.9301
3 5 3			-0.13		-0.6		0.61		0.36034	0.9259	54.5093201099	87.7589
0 4 2			0.0		-0.6		0.6		0.36006	3.2657	36.5744795411	137.7475
6 2 2			-0.02		-0.61		0.62		0.35966	3.3001	58.5687226088	135.1206
4 4 2			0.01		-0.6		0.61		0.35944	1.2125	52.0311030722	128.6454
0 2 4			-0.06		-0.66		0.66		0.35905	1.326	23.4223631322	110.0283
5 3 3			-0.1		-0.76		0.76		0.35873	0.9351	54.4936931553	89.9375
4 0 2			0.01		-0.75		0.73		0.35864	1.7854	36.5531212028	138.5255
1 3 1			0.01		-0.74		0.72		0.3587	0.5324	28.3265170018	42.1271
2 0 4			-0.04		-0.78		0.76		0.35841	1.3874	23.4143586184	109.347
2 6 2			0.0		-0.78		0.75		0.35824	1.2892	58.5985395934	134.3564
2 2 2			0.01		-0.77		0.73		0.35827	1.1162	26.2109248846	125.5642
1 5 1			-0.08		-0.85		0.81		0.35843	0.4978	46.196563203	27.3004
3 5 1			-0.07		-0.91		0.88		0.35859	0.5283	53.2544885252	31.9012
3 5 9			-0.02		-0.93		0.89		0.35789	0.4755	65.0802252419	19.5165
