HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 4 12			0.0		0.0		16.4		0.31035	0.2205	63.4791913795	4.8908
1 7 3			4.08		4.08		8.23		0.31038	0.9932	66.8968211493	90.2271
3 1 5			-32.25		-28.17		40.48		0.31102	2.8985	34.1781376955	186.2389
3 1 3			5.06		-23.11		30.37		0.31103	1.2003	30.3814370344	67.5761
2 0 0			2.97		-20.14		24.44		0.31103	2.02	17.6289686615	175.6782
1 1 3			2.0		-18.14		20.44		0.31097	0.4514	16.9416048235	36.8187
5 5 3			1.46		-16.69		17.52		0.31096	0.8107	66.8760743485	64.1048
5 1 3			1.09		-15.59		15.33		0.31096	0.9592	47.5591860667	88.1873
3 7 3			0.84		-14.75		13.64		0.31092	0.8954	72.6346668965	71.6226
0 2 0			0.66		-14.09		12.33		0.31092	1.4407	17.6394681947	177.2483
1 3 3			0.56		-13.53		11.21		0.31092	0.7045	30.3940112777	66.1614
3 3 3			0.47		-13.06		10.28		0.31092	0.8081	39.7679129272	70.9373
7 3 3			0.38		-12.68		9.51		0.31087	1.9283	72.601334037	69.5466
1 5 3			0.34		-12.35		8.84		0.31083	0.9511	47.585042181	85.8034
7 1 3			0.29		-12.05		8.26		0.31086	1.4031	66.8553232335	91.2915
6 0 4			-0.61		-12.66		8.87		0.31138	0.7069	57.1830782131	42.6751
3 1 1			-0.67		-13.34		9.54		0.31167	0.5239	28.3131072915	41.7464
1 3 1			-0.55		-13.89		10.09		0.31193	0.5324	28.3265170018	42.1271
