HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
4 0 6			-3.38		-3.53		3.57		0.37085	5.3963	42.900258124	488.2208
7 3 3			0.08		-3.45		3.42		0.37048	1.9283	72.601334037	69.5466
1 5 3			0.05		-3.4		3.33		0.37008	0.9511	47.585042181	85.8034
1 3 1			0.12		-3.29		3.09		0.37006	0.5324	28.3265170018	42.1271
7 1 3			-0.07		-3.35		3.16		0.36957	1.4031	66.8553232335	91.2915
2 2 0			0.01		-3.34		3.13		0.36957	11.1953	25.0390113278	1035.9387
2 2 2			0.0		-3.34		3.12		0.36904	1.1162	26.2109248846	125.5642
4 0 2			-0.07		-3.41		3.2		0.36841	1.7854	36.5531212028	138.5255
2 6 2			-0.17		-3.58		3.36		0.36769	1.2892	58.5985395934	134.3564
0 0 2			0.01		-3.57		3.35		0.36723	1.161	7.62646333295	98.931
6 2 2			-0.08		-3.65		3.43		0.36665	3.3001	58.5687226088	135.1206
4 4 2			0.01		-3.64		3.42		0.3662	1.2125	52.0311030722	128.6454
3 5 3			-0.09		-3.73		3.51		0.36584	0.9259	54.5093201099	87.7589
0 4 2			0.02		-3.72		3.47		0.36546	3.2657	36.5744795411	137.7475
3 3 13			-1.18		-4.9		4.65		0.35989	0.5636	65.4922780779	9.1158
0 2 4			0.05		-4.85		4.56		0.35982	1.326	23.4223631322	110.0283
2 0 4			0.04		-4.81		4.48		0.35974	1.3874	23.4143586184	109.347
5 3 3			0.02		-4.79		4.43		0.35967	0.9351	54.4936931553	89.9375
3 1 1			0.07		-4.72		4.29		0.35967	0.5239	28.3131072915	41.7464
1 5 1			0.02		-4.69		4.24		0.35973	0.4978	46.196563203	27.3004
1 1 15			0.03		-4.66		4.18		0.36	0.656	61.3839959686	20.6242
7 1 1			-0.01		-4.67		4.19		0.36004	0.5207	65.7483230412	25.2044
0 2 6			0.06		-4.61		4.07		0.35998	1.1672	29.1471999487	131.5155
1 1 5			0.04		-4.57		3.99		0.35985	1.9661	22.8949597146	247.5537
5 3 9			-0.02		-4.59		4.01		0.35957	0.4833	65.0662013285	20.8409
5 1 9			0.04		-4.55		3.93		0.35938	0.4583	58.9619928854	19.0838
3 5 9			0.01		-4.54		3.91		0.35914	0.4755	65.0802252419	19.5165
9 1 1			-0.35		-4.89		4.26		0.35924	0.8793	87.9915459652	19.6393
0 2 12			-0.07		-4.96		4.33		0.35893	0.3827	50.6142203783	17.5707
3 3 1			0.02		-4.94		4.29		0.35896	0.5106	38.1558496662	33.1617
2 0 16			-0.05		-4.99		4.34		0.35876	0.5935	67.2372591268	11.8907
2 0 6			0.05		-4.94		4.24		0.35879	1.6278	29.1406672869	128.8477
3 5 1			0.02		-4.93		4.21		0.35884	0.5283	53.2544885252	31.9012
5 1 1			0.01		-4.92		4.19		0.35888	0.5346	46.1701152	26.7419
0 6 16			0.01		-4.91		4.16		0.35863	0.4825	89.3859051251	7.6515
0 2 16			-0.07		-4.97		4.23		0.35825	1.8687	67.2407114996	13.8307
3 3 15			0.04		-4.93		4.14		0.35824	0.3402	73.0835579415	3.8877
0 6 12			0.04		-4.89		4.06		0.35818	0.3425	75.0250979777	1.887
3 1 9			0.04		-4.85		3.98		0.35825	0.36	45.2950695798	8.7768
3 1 7			0.04		-4.81		3.9		0.35825	0.257	39.2655360855	5.205
1 5 9			0.04		-4.77		3.82		0.35824	0.4394	58.984264935	17.7365
2 0 2			0.03		-4.74		3.77		0.35828	0.6502	19.2320929378	35.9547
1 7 1			-0.01		-4.75		3.77		0.35831	0.5219	65.7901743415	26.2984
3 1 5			-0.03		-4.77		3.8		0.35805	2.8985	34.1781376955	186.2389
6 0 10			-1.64		-6.41		5.44		0.36047	1.0728	69.1331306246	8.9056
