HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
6 2 0			-24.25		-24.4		24.44		0.35752	4.3933	57.9728440251	566.5186
1 5 3			0.94		-23.46		22.56		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.8		-22.66		20.97		0.35728	1.4031	66.8553232335	91.2915
1 3 1			0.68		-21.98		19.6		0.3576	0.5324	28.3265170018	42.1271
4 0 2			0.61		-21.36		18.37		0.35746	1.7854	36.5531212028	138.5255
0 6 16			0.53		-20.83		17.3		0.35647	0.4825	89.3859051251	7.6515
6 2 2			0.48		-20.35		16.35		0.35641	3.3001	58.5687226088	135.1206
2 2 0			0.36		-19.99		15.63		0.35641	11.1953	25.0390113278	1035.9387
0 4 2			0.39		-19.6		14.85		0.35641	3.2657	36.5744795411	137.7475
2 6 2			0.35		-19.25		14.15		0.35635	1.2892	58.5985395934	134.3564
4 6 2			-2.05		-21.3		16.2		0.36375	0.2349	67.657370766	5.5969
3 5 3			0.26		-21.04		15.68		0.36356	0.9259	54.5093201099	87.7589
2 0 4			0.24		-20.8		15.19		0.36337	1.3874	23.4143586184	109.347
2 2 2			0.29		-20.5		14.6		0.36326	1.1162	26.2109248846	125.5642
0 0 2			0.26		-20.24		14.08		0.36309	1.161	7.62646333295	98.931
5 3 3			0.17		-20.07		13.73		0.36282	0.9351	54.4936931553	89.9375
4 4 2			0.22		-19.84		13.28		0.36256	1.2125	52.0311030722	128.6454
3 1 1			0.23		-19.62		12.83		0.36259	0.5239	28.3131072915	41.7464
0 2 4			0.16		-19.46		12.51		0.3623	1.326	23.4223631322	110.0283
3 5 1			0.17		-19.29		12.17		0.36242	0.5283	53.2544885252	31.9012
2 0 6			0.17		-19.12		11.83		0.3616	1.6278	29.1406672869	128.8477
2 0 16			0.12		-19.0		11.59		0.36296	0.5935	67.2372591268	11.8907
0 2 6			0.13		-18.86		11.32		0.36237	1.1672	29.1471999487	131.5155
5 1 9			0.13		-18.74		11.07		0.35813	0.4583	58.9619928854	19.0838
1 5 1			0.11		-18.63		10.85		0.35827	0.4978	46.196563203	27.3004
3 3 1			0.11		-18.52		10.63		0.35848	0.5106	38.1558496662	33.1617
1 5 9			0.14		-18.38		10.35		0.35833	0.4394	58.984264935	17.7365
1 1 15			0.08		-18.3		10.19		0.35984	0.656	61.3839959686	20.6242
5 3 9			0.08		-18.22		10.03		0.35862	0.4833	65.0662013285	20.8409
3 5 9			0.1		-18.11		9.82		0.35814	0.4755	65.0802252419	19.5165
0 2 16			0.04		-18.07		9.73		0.35758	1.8687	67.2407114996	13.8307
7 1 1			0.05		-18.02		9.63		0.35764	0.5207	65.7483230412	25.2044
3 1 9			0.1		-17.91		9.42		0.35786	0.36	45.2950695798	8.7768
3 1 15			0.09		-17.82		9.24		0.3581	0.2871	67.3554895111	7.7692
1 3 15			0.09		-17.73		9.06		0.35835	0.2862	67.3623786269	8.1809
1 7 1			0.05		-17.68		8.95		0.35843	0.5219	65.7901743415	26.2984
3 3 15			0.09		-17.59		8.77		0.35839	0.3402	73.0835579415	3.8877
1 1 9			0.08		-17.51		8.61		0.35867	0.2216	37.1193146943	1.1702
3 3 9			0.08		-17.42		8.44		0.35862	0.3816	52.4524123761	12.0632
0 6 18			-0.05		-17.47		8.49		0.35801	0.7949	98.0280769063	1.8601
0 6 12			0.08		-17.39		8.33		0.35798	0.3425	75.0250979777	1.887
2 0 2			0.07		-17.32		8.19		0.35801	0.6502	19.2320929378	35.9547
5 1 1			0.04		-17.28		8.11		0.35804	0.5346	46.1701152	26.7419
0 2 2			0.07		-17.21		7.97		0.35807	0.4614	19.2417464495	36.8131
2 0 12			0.04		-17.18		7.9		0.35785	0.8079	50.6101057273	16.6151
1 3 5			0.04		-17.14		7.82		0.3577	3.1323	34.189462707	190.138
0 2 14			0.04		-17.1		7.74		0.35769	0.2479	58.6982494177	6.3292
0 2 8			-0.02		-17.12		7.76		0.35808	0.1155	35.7619852008	1.7384
2 0 14			0.03		-17.08		7.69		0.35808	0.2634	58.6945218607	7.3942
5 3 1			0.04		-17.04		7.61		0.35808	0.5252	53.2386121167	32.835
1 1 5			0.06		-16.98		7.48		0.35807	1.9661	22.8949597146	247.5537
6 0 12			0.06		-16.92		7.37		0.35807	0.5892	74.995462768	0.9301
2 4 6			-0.14		-17.06		7.5		0.35844	0.785	46.7364348384	64.2552
0 2 12			0.02		-17.04		7.47		0.35825	0.3827	50.6142203783	17.5707
