HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
0 4 16			-4.49		-4.62		4.69		0.34417	1.5557	75.7704700384	94.8658
3 7 3			0.19		-4.43		4.31		0.34426	0.8954	72.6346668965	71.6226
0 2 0			0.21		-4.22		3.89		0.34426	1.4407	17.6394681947	177.2483
1 3 3			0.15		-4.06		3.59		0.34431	0.7045	30.3940112777	66.1614
0 4 18			-166.36		-170.43		169.95		0.35798	0.8369	84.5238780681	17.4513
3 3 3			7.08		-163.35		155.79		0.35798	0.8081	39.7679129272	70.9373
7 3 3			5.99		-157.36		143.81		0.35798	1.9283	72.601334037	69.5466
1 5 3			5.14		-152.22		133.54		0.35798	0.9511	47.585042181	85.8034
7 1 3			4.44		-147.78		124.66		0.35798	1.4031	66.8553232335	91.2915
3 1 1			3.88		-143.9		116.9		0.35798	0.5239	28.3131072915	41.7464
1 3 1			3.43		-140.47		110.04		0.35798	0.5324	28.3265170018	42.1271
2 6 4			3.0		-137.48		104.05		0.35798	0.8772	60.3635846112	78.02
4 4 12			-31.68		-169.16		135.73		0.35946	1.9475	72.2035773977	130.2426
6 2 2			3.37		-165.78		128.98		0.35946	3.3001	58.5687226088	135.1206
4 4 2			3.06		-162.72		122.86		0.35946	1.2125	52.0311030722	128.6454
2 4 0			2.22		-160.5		118.41		0.35946	1.4359	40.0960076051	88.2765
4 0 2			2.57		-157.93		113.27		0.35945	1.7854	36.5531212028	138.5255
0 0 2			2.36		-155.57		108.55		0.35945	1.161	7.62646333295	98.931
3 5 1			2.12		-153.45		104.32		0.35945	0.5283	53.2544885252	31.9012
3 5 3			1.96		-151.49		100.4		0.35945	0.9259	54.5093201099	87.7589
3 1 11			0.54		-150.95		99.31		0.35936	2.3814	52.0481274199	292.2152
2 6 2			1.76		-149.19		95.8		0.35936	1.2892	58.5985395934	134.3564
2 2 2			1.65		-147.54		92.49		0.35936	1.1162	26.2109248846	125.5642
0 4 2			1.54		-146.0		89.42		0.35936	3.2657	36.5744795411	137.7475
2 2 0			1.4		-144.6		86.62		0.35936	11.1953	25.0390113278	1035.9387
0 2 4			1.32		-143.28		83.98		0.35936	1.326	23.4223631322	110.0283
5 3 3			1.23		-142.06		81.53		0.35934	0.9351	54.4936931553	89.9375
2 0 4			1.17		-140.89		79.19		0.35934	1.3874	23.4143586184	109.347
1 5 1			1.09		-139.8		77.01		0.35934	0.4978	46.196563203	27.3004
3 3 1			1.03		-138.77		74.95		0.35934	0.5106	38.1558496662	33.1617
1 1 15			0.97		-137.8		73.01		0.35938	0.656	61.3839959686	20.6242
7 1 1			0.9		-136.9		71.22		0.35937	0.5207	65.7483230412	25.2044
2 0 6			0.91		-135.99		69.39		0.35937	1.6278	29.1406672869	128.8477
3 5 9			0.83		-135.16		67.74		0.35935	0.4755	65.0802252419	19.5165
5 1 9			0.81		-134.35		66.11		0.35934	0.4583	58.9619928854	19.0838
1 5 9			0.78		-133.57		64.55		0.35932	0.4394	58.984264935	17.7365
4 2 14			0.61		-132.96		63.33		0.35932	1.2576	70.6282605877	19.9713
5 3 9			0.68		-132.28		61.98		0.35929	0.4833	65.0662013285	20.8409
3 1 9			0.69		-131.59		60.6		0.35929	0.36	45.2950695798	8.7768
4 2 2			0.51		-131.09		59.59		0.35931	0.457	40.8620305525	12.2524
0 2 6			0.63		-130.45		58.32		0.35931	1.1672	29.1471999487	131.5155
0 6 12			0.6		-129.85		57.12		0.35931	0.3425	75.0250979777	1.887
0 6 16			0.54		-129.31		56.03		0.3593	0.4825	89.3859051251	7.6515
0 2 16			0.48		-128.83		55.08		0.35928	1.8687	67.2407114996	13.8307
2 0 16			0.47		-128.36		54.13		0.35928	0.5935	67.2372591268	11.8907
0 2 12			0.45		-127.91		53.23		0.35924	0.3827	50.6142203783	17.5707
5 1 1			0.47		-127.43		52.29		0.35924	0.5346	46.1701152	26.7419
3 3 15			0.48		-126.96		51.33		0.35924	0.3402	73.0835579415	3.8877
1 7 1			0.43		-126.52		50.47		0.35924	0.5219	65.7901743415	26.2984
2 0 2			0.44		-126.08		49.58		0.35924	0.6502	19.2320929378	35.9547
0 6 18			0.3		-125.78		48.97		0.35918	0.7949	98.0280769063	1.8601
6 0 12			0.42		-125.36		48.13		0.35918	0.5892	74.995462768	0.9301
3 1 15			0.41		-124.95		47.31		0.35918	0.2871	67.3554895111	7.7692
1 3 15			0.39		-124.56		46.53		0.35919	0.2862	67.3623786269	8.1809
3 1 5			0.32		-124.24		45.89		0.35916	2.8985	34.1781376955	186.2389
1 1 9			0.37		-123.87		45.16		0.35916	0.2216	37.1193146943	1.1702
1 1 5			0.35		-123.52		44.45		0.35916	1.9661	22.8949597146	247.5537
2 4 6			0.25		-123.27		43.95		0.35921	0.785	46.7364348384	64.2552
0 2 14			0.31		-122.95		43.32		0.35921	0.2479	58.6982494177	6.3292
