HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
1 5 3			-0.01		0.03		0.1		0.35649	0.9511	47.585042181	85.8034
0 6 4			-2.29		-2.26		2.39		0.33093	0.6675	57.2171401797	42.9768
2 0 0			0.17		-2.09		2.05		0.33093	2.02	17.6289686615	175.6782
1 1 3			-0.25		-2.35		2.31		0.3306	0.4514	16.9416048235	36.8187
5 5 3			0.05		-2.3		2.21		0.33032	0.8107	66.8760743485	64.1048
5 1 3			0.03		-2.27		2.15		0.32997	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-2.3		2.18		0.32944	0.8954	72.6346668965	71.6226
0 2 0			0.08		-2.21		2.01		0.32943	1.4407	17.6394681947	177.2483
1 3 3			0.03		-2.18		1.95		0.3289	0.7045	30.3940112777	66.1614
3 3 3			0.02		-2.16		1.9		0.32822	0.8081	39.7679129272	70.9373
3 1 15			-0.28		-2.44		2.18		0.31671	0.2871	67.3554895111	7.7692
7 3 3			0.03		-2.4		2.12		0.31665	1.9283	72.601334037	69.5466
1 5 9			-0.66		-3.07		2.78		0.30941	0.4394	58.984264935	17.7365
3 3 7			-62.22		-65.29		65.0		0.32518	0.1558	47.1418707618	3.5073
7 1 3			1.9		-63.39		61.21		0.32518	1.4031	66.8553232335	91.2915
1 3 1			1.42		-61.97		58.36		0.3252	0.5324	28.3265170018	42.1271
0 4 2			1.06		-60.91		56.24		0.32526	3.2657	36.5744795411	137.7475
0 0 2			0.96		-59.95		54.32		0.32531	1.161	7.62646333295	98.931
4 0 2			0.85		-59.1		52.62		0.32537	1.7854	36.5531212028	138.5255
2 2 2			0.72		-58.38		51.18		0.32543	1.1162	26.2109248846	125.5642
6 2 2			0.78		-57.6		49.63		0.32549	3.3001	58.5687226088	135.1206
3 1 1			0.82		-56.78		47.98		0.32552	0.5239	28.3131072915	41.7464
5 3 3			0.96		-55.82		46.07		0.32552	0.9351	54.4936931553	89.9375
1 5 1			0.49		-55.33		45.09		0.32559	0.4978	46.196563203	27.3004
3 5 3			0.83		-54.5		43.43		0.32559	0.9259	54.5093201099	87.7589
4 4 2			0.47		-54.03		42.49		0.32564	1.2125	52.0311030722	128.6454
2 6 2			0.48		-53.56		41.54		0.32571	1.2892	58.5985395934	134.3564
0 2 4			0.19		-53.37		41.16		0.32588	1.326	23.4223631322	110.0283
2 2 0			0.62		-52.75		39.92		0.32588	11.1953	25.0390113278	1035.9387
2 0 4			0.17		-52.58		39.58		0.32606	1.3874	23.4143586184	109.347
3 5 1			0.31		-52.27		38.97		0.32612	0.5283	53.2544885252	31.9012
0 4 10			17.72		-34.55		3.52		0.35396	0.9893	53.7871001638	44.1425
5 3 9			0.03		-34.51		3.45		0.35446	0.4833	65.0662013285	20.8409
1 1 15			-0.27		-34.79		3.72		0.35481	0.656	61.3839959686	20.6242
0 2 6			0.02		-34.77		3.69		0.35523	1.1672	29.1471999487	131.5155
2 0 6			0.01		-34.75		3.66		0.35561	1.6278	29.1406672869	128.8477
6 2 10			-0.83		-35.59		4.5		0.35453	0.7103	71.9901825081	43.9921
3 3 15			0.03		-35.55		4.43		0.3545	0.3402	73.0835579415	3.8877
5 1 9			0.0		-35.55		4.42		0.35523	0.4583	58.9619928854	19.0838
3 5 9			0.05		-35.5		4.32		0.35536	0.4755	65.0802252419	19.5165
2 0 16			0.05		-35.45		4.22		0.35529	0.5935	67.2372591268	11.8907
0 2 16			0.04		-35.41		4.14		0.35517	1.8687	67.2407114996	13.8307
3 3 1			0.0		-35.4		4.13		0.3552	0.5106	38.1558496662	33.1617
6 2 8			-0.54		-35.95		4.67		0.35453	3.3751	67.1207225085	222.106
7 1 1			-0.04		-35.99		4.71		0.35456	0.5207	65.7483230412	25.2044
0 6 16			0.01		-35.97		4.68		0.35493	0.4825	89.3859051251	7.6515
2 0 2			0.02		-35.95		4.63		0.35496	0.6502	19.2320929378	35.9547
3 1 9			-0.06		-36.01		4.7		0.35527	0.36	45.2950695798	8.7768
1 3 15			0.0		-36.01		4.69		0.35531	0.2862	67.3623786269	8.1809
2 4 6			-0.47		-36.47		5.16		0.35565	0.785	46.7364348384	64.2552
0 6 12			0.03		-36.45		5.1		0.35584	0.3425	75.0250979777	1.887
1 7 1			0.0		-36.45		5.1		0.35586	0.5219	65.7901743415	26.2984
5 1 1			0.01		-36.44		5.08		0.35588	0.5346	46.1701152	26.7419
1 1 9			-0.11		-36.55		5.19		0.35628	0.2216	37.1193146943	1.1702
1 5 7			0.05		-36.5		5.1		0.35628	0.6035	54.1236034243	4.2528
0 6 18			0.02		-36.48		5.06		0.35614	0.7949	98.0280769063	1.8601
6 0 12			0.02		-36.46		5.02		0.35631	0.5892	74.995462768	0.9301
0 2 2			0.03		-36.43		4.96		0.35633	0.4614	19.2417464495	36.8131
5 5 1			-0.2		-36.63		5.16		0.35636	0.5073	65.769247456	23.9531
3 1 5			0.02		-36.6		5.11		0.35631	2.8985	34.1781376955	186.2389
2 2 10			-0.5		-37.1		5.61		0.3561	0.6429	46.7739448495	44.8949
0 2 8			-0.2		-37.3		5.81		0.35637	0.1155	35.7619852008	1.7384
1 1 5			0.04		-37.26		5.72		0.35639	1.9661	22.8949597146	247.5537
