HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 1 5			0.03		0.03		0.1		0.35729	1.9661	22.8949597146	247.5537
3 1 3			0.0		0.04		0.09		0.35713	1.2003	30.3814370344	67.5761
1 3 7			0.01		0.05		0.07		0.35713	0.1893	39.2755843192	5.3372
2 0 0			-0.13		-0.08		0.2		0.35713	2.02	17.6289686615	175.6782
1 1 3			-0.01		-0.09		0.21		0.35739	0.4514	16.9416048235	36.8187
5 5 3			0.01		-0.08		0.18		0.35735	0.8107	66.8760743485	64.1048
1 7 7			-0.01		-0.09		0.19		0.35736	0.4353	72.3061031614	6.1143
5 1 9			0.01		-0.08		0.17		0.35758	0.4583	58.9619928854	19.0838
1 3 1			-0.02		-0.1		0.19		0.35764	0.5324	28.3265170018	42.1271
5 1 3			0.01		-0.09		0.18		0.35763	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.09		0.16		0.35765	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.11		0.19		0.35765	1.4407	17.6394681947	177.2483
2 6 2			-0.02		-0.13		0.21		0.3575	1.2892	58.5985395934	134.3564
2 2 2			0.0		-0.12		0.2		0.35757	1.1162	26.2109248846	125.5642
3 3 7			-0.01		-0.13		0.21		0.35756	0.1558	47.1418707618	3.5073
1 3 3			0.01		-0.13		0.2		0.35753	0.7045	30.3940112777	66.1614
3 3 3			0.0		-0.12		0.19		0.35751	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.12		0.19		0.35757	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.12		0.18		0.35759	0.9511	47.585042181	85.8034
0 2 6			-0.0		-0.12		0.18		0.35781	1.1672	29.1471999487	131.5155
4 4 2			0.0		-0.12		0.18		0.35776	1.2125	52.0311030722	128.6454
6 2 2			-0.01		-0.13		0.18		0.35766	3.3001	58.5687226088	135.1206
7 1 3			-0.0		-0.13		0.19		0.35761	1.4031	66.8553232335	91.2915
0 0 2			0.0		-0.13		0.18		0.35761	1.161	7.62646333295	98.931
3 1 1			-0.01		-0.14		0.19		0.35765	0.5239	28.3131072915	41.7464
2 2 12			-5.27		-5.41		5.46		0.36623	1.9766	54.0147953295	208.0279
0 4 2			0.05		-5.36		5.37		0.36609	3.2657	36.5744795411	137.7475
0 2 4			0.01		-5.35		5.35		0.36601	1.326	23.4223631322	110.0283
4 0 2			0.05		-5.3		5.25		0.36588	1.7854	36.5531212028	138.5255
3 5 7			0.08		-5.23		5.1		0.36583	0.2309	60.5203777188	5.6046
3 1 7			0.07		-5.16		4.96		0.36576	0.257	39.2655360855	5.205
2 2 0			0.03		-5.12		4.89		0.36576	11.1953	25.0390113278	1035.9387
2 0 4			0.0		-5.12		4.89		0.36568	1.3874	23.4143586184	109.347
3 5 3			-0.01		-5.13		4.9		0.36557	0.9259	54.5093201099	87.7589
5 5 7			0.05		-5.09		4.81		0.36547	0.6639	72.2860687267	4.3062
7 3 1			-0.13		-5.22		4.95		0.36557	0.5095	71.5359286583	22.1332
5 3 7			0.06		-5.16		4.82		0.36552	0.2523	60.5057581853	5.4388
5 3 3			-0.03		-5.19		4.86		0.36541	0.9351	54.4936931553	89.9375
2 0 2			0.06		-5.13		4.74		0.36541	0.6502	19.2320929378	35.9547
3 3 1			0.04		-5.09		4.66		0.36543	0.5106	38.1558496662	33.1617
3 5 1			0.04		-5.06		4.58		0.36546	0.5283	53.2544885252	31.9012
1 1 9			0.05		-5.0		4.47		0.36547	0.2216	37.1193146943	1.1702
0 6 16			0.03		-4.97		4.41		0.36504	0.4825	89.3859051251	7.6515
0 2 2			0.05		-4.92		4.32		0.36504	0.4614	19.2417464495	36.8131
2 0 14			0.02		-4.9		4.27		0.36514	0.2634	58.6945218607	7.3942
0 6 12			0.03		-4.87		4.21		0.36496	0.3425	75.0250979777	1.887
3 1 9			-0.01		-4.88		4.22		0.36492	0.36	45.2950695798	8.7768
1 1 15			0.04		-4.84		4.14		0.3649	0.656	61.3839959686	20.6242
2 4 12			0.04		-4.8		4.06		0.36496	0.2205	63.4791913795	4.8908
7 1 7			0.04		-4.76		3.99		0.36494	0.3505	72.2660298289	5.0526
5 3 9			-0.18		-4.94		4.16		0.36485	0.4833	65.0662013285	20.8409
0 6 18			-0.03		-4.97		4.2		0.36527	0.7949	98.0280769063	1.8601
3 5 9			-0.15		-5.13		4.35		0.3652	0.4755	65.0802252419	19.5165
