HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 11			0.0		0.0		0.0		0.3	2.4293	52.0561920156	298.4303
0 4 6			0.0		0.0		0.0		0.28887	3.7688	42.9189471786	481.9509
1 1 1			-19.25		-19.25		19.25		0.28953	0.5749	13.0194761966	56.7652
2 0 6			-7.85		-27.1		27.1		0.29144	1.6278	29.1406672869	128.8477
1 7 3			2.49		-24.61		22.12		0.29181	0.9932	66.8968211493	90.2271
3 1 3			1.58		-23.03		18.97		0.29213	1.2003	30.3814370344	67.5761
2 0 0			1.52		-21.51		15.92		0.29213	2.02	17.6289686615	175.6782
1 7 7			2.11		-19.4		11.71		0.37425	0.4353	72.3061031614	6.1143
1 1 3			0.56		-18.84		10.58		0.37407	0.4514	16.9416048235	36.8187
5 5 3			0.32		-18.52		9.95		0.37379	0.8107	66.8760743485	64.1048
1 3 1			0.49		-18.03		8.97		0.37377	0.5324	28.3265170018	42.1271
2 0 16			-2.65		-20.68		11.61		0.36768	0.5935	67.2372591268	11.8907
5 1 3			0.41		-20.27		10.79		0.36755	0.9592	47.5591860667	88.1873
7 1 5			-8.36		-28.62		19.15		0.35472	1.5264	69.0427278305	98.726
3 7 3			0.68		-27.95		17.79		0.35473	0.8954	72.6346668965	71.6226
0 2 0			0.58		-27.37		16.64		0.35473	1.4407	17.6394681947	177.2483
0 2 14			0.42		-26.95		15.8		0.35474	0.2479	58.6982494177	6.3292
3 3 7			0.45		-26.5		14.9		0.35476	0.1558	47.1418707618	3.5073
2 6 2			0.41		-26.09		14.07		0.35476	1.2892	58.5985395934	134.3564
2 2 2			0.36		-25.73		13.36		0.3548	1.1162	26.2109248846	125.5642
1 3 3			0.33		-25.4		12.69		0.3548	0.7045	30.3940112777	66.1614
3 3 3			0.3		-25.1		12.09		0.3548	0.8081	39.7679129272	70.9373
7 3 3			0.26		-24.83		11.56		0.35485	1.9283	72.601334037	69.5466
1 1 5			0.23		-24.6		11.1		0.35505	1.9661	22.8949597146	247.5537
1 5 3			0.23		-24.38		10.65		0.35509	0.9511	47.585042181	85.8034
4 4 2			0.21		-24.16		10.22		0.35509	1.2125	52.0311030722	128.6454
7 1 3			0.2		-23.97		9.83		0.35509	1.4031	66.8553232335	91.2915
0 0 2			0.18		-23.79		9.47		0.35511	1.161	7.62646333295	98.931
3 1 1			0.16		-23.63		9.16		0.35514	0.5239	28.3131072915	41.7464
6 2 2			0.16		-23.48		8.85		0.35513	3.3001	58.5687226088	135.1206
0 4 2			0.15		-23.33		8.55		0.35514	3.2657	36.5744795411	137.7475
0 2 4			0.13		-23.2		8.3		0.35509	1.326	23.4223631322	110.0283
3 5 7			0.13		-23.07		8.04		0.35509	0.2309	60.5203777188	5.6046
4 0 2			0.12		-22.95		7.8		0.35509	1.7854	36.5531212028	138.5255
2 2 0			0.07		-22.88		7.65		0.35509	11.1953	25.0390113278	1035.9387
3 1 7			0.11		-22.77		7.43		0.35509	0.257	39.2655360855	5.205
2 0 4			0.09		-22.67		7.24		0.35505	1.3874	23.4143586184	109.347
5 5 7			0.1		-22.58		7.05		0.35505	0.6639	72.2860687267	4.3062
3 5 3			0.08		-22.5		6.9		0.35501	0.9259	54.5093201099	87.7589
5 3 3			0.07		-22.44		6.77		0.35496	0.9351	54.4936931553	89.9375
5 3 7			0.08		-22.35		6.6		0.35496	0.2523	60.5057581853	5.4388
2 0 2			0.05		-22.3		6.5		0.35507	0.6502	19.2320929378	35.9547
3 3 1			0.03		-22.27		6.43		0.35513	0.5106	38.1558496662	33.1617
6 0 8			0.07		-22.19		6.28		0.35507	2.9234	64.163237895	5.3359
0 6 8			0.07		-22.12		6.14		0.35501	0.7694	64.1950429677	5.6946
3 5 1			0.03		-22.1		6.09		0.35507	0.5283	53.2544885252	31.9012
0 2 6			0.04		-22.05		6.01		0.3553	1.1672	29.1471999487	131.5155
3 5 9			0.06		-21.99		5.88		0.35543	0.4755	65.0802252419	19.5165
2 0 12			0.06		-21.93		5.76		0.35539	0.8079	50.6101057273	16.6151
0 6 16			0.05		-21.88		5.66		0.35563	0.4825	89.3859051251	7.6515
7 1 1			-0.01		-21.89		5.67		0.35567	0.5207	65.7483230412	25.2044
5 1 9			0.04		-21.85		5.59		0.35588	0.4583	58.9619928854	19.0838
2 0 14			0.02		-21.84		5.56		0.35588	0.2634	58.6945218607	7.3942
0 2 2			0.04		-21.8		5.48		0.35592	0.4614	19.2417464495	36.8131
6 4 0			-2.13		-23.93		7.62		0.35592	1.8287	67.0910631577	58.6803
5 3 9			0.07		-23.86		7.48		0.35592	0.4833	65.0662013285	20.8409
0 6 12			0.05		-23.81		7.37		0.35612	0.3425	75.0250979777	1.887
1 1 15			-0.06		-23.86		7.43		0.3563	0.656	61.3839959686	20.6242
4 4 10			-0.42		-24.28		7.85		0.35594	0.6886	66.23802526	47.6672
3 1 9			0.03		-24.25		7.78		0.35616	0.36	45.2950695798	8.7768
1 3 15			0.04		-24.21		7.71		0.35623	0.2862	67.3623786269	8.1809
2 4 12			0.06		-24.15		7.58		0.35629	0.2205	63.4791913795	4.8908
7 1 7			0.06		-24.09		7.46		0.35629	0.3505	72.2660298289	5.0526
1 3 9			0.02		-24.07		7.43		0.35654	0.2622	45.3040218183	7.1674
6 0 12			0.05		-24.03		7.34		0.35669	0.5892	74.995462768	0.9301
0 6 18			0.03		-24.0		7.28		0.35651	0.7949	98.0280769063	1.8601
3 3 15			0.05		-23.95		7.18		0.35655	0.3402	73.0835579415	3.8877
1 3 7			0.05		-23.9		7.08		0.35655	0.1893	39.2755843192	5.3372
1 7 1			0.02		-23.88		7.04		0.35657	0.5219	65.7901743415	26.2984
0 2 12			0.04		-23.84		6.96		0.35649	0.3827	50.6142203783	17.5707
1 5 1			0.02		-23.82		6.91		0.3565	0.4978	46.196563203	27.3004
2 4 14			-0.06		-23.88		6.97		0.3565	0.5221	70.6383718296	19.4111
3 1 5			0.03		-23.84		6.91		0.35644	2.8985	34.1781376955	186.2389
1 5 9			0.04		-23.8		6.83		0.35651	0.4394	58.984264935	17.7365
5 1 1			0.02		-23.79		6.79		0.35653	0.5346	46.1701152	26.7419
5 1 7			0.05		-23.74		6.7		0.35653	0.2609	54.1000446603	4.252
1 5 13			0.04		-23.7		6.62		0.35657	1.1973	71.2966048402	12.6128
3 1 13			0.04		-23.66		6.54		0.3566	0.3869	59.4126405656	11.7895
0 2 16			0.02		-23.64		6.5		0.3565	1.8687	67.2407114996	13.8307
3 3 13			0.04		-23.6		6.41		0.3565	0.5636	65.4922780779	9.1158
3 7 1			-0.1		-23.7		6.52		0.35652	1.2822	71.5694631273	22.2453
4 2 6			-0.24		-23.94		6.76		0.35673	1.6049	46.7233273538	62.1975
4 2 14			-0.06		-24.0		6.82		0.35673	1.2576	70.6282605877	19.9713
