HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 4			0.0		0.0		0.0		0.3	0.7069	57.1830782131	42.6751
1 1 1			0.0		0.0		5.04		0.33124	0.5749	13.0194761966	56.7652
1 7 3			1.02		1.02		3.01		0.33113	0.9932	66.8968211493	90.2271
3 1 3			0.32		1.34		2.36		0.331	1.2003	30.3814370344	67.5761
2 0 0			0.21		1.55		1.95		0.331	2.02	17.6289686615	175.6782
1 1 3			-0.33		1.22		2.27		0.33072	0.4514	16.9416048235	36.8187
5 5 3			0.06		1.28		2.16		0.33049	0.8107	66.8760743485	64.1048
5 1 13			0.06		1.33		2.05		0.33451	0.4567	71.2764535317	11.3258
5 1 3			0.01		1.35		2.02		0.33452	0.9592	47.5591860667	88.1873
3 7 3			-0.05		1.3		2.07		0.33453	0.8954	72.6346668965	71.6226
0 2 0			0.08		1.37		1.92		0.33453	1.4407	17.6394681947	177.2483
1 3 3			0.02		1.4		1.88		0.33454	0.7045	30.3940112777	66.1614
1 3 1			-0.3		1.09		2.18		0.33481	0.5324	28.3265170018	42.1271
3 3 3			0.03		1.12		2.12		0.33483	0.8081	39.7679129272	70.9373
7 3 3			-0.08		1.04		2.21		0.33485	1.9283	72.601334037	69.5466
2 6 2			-0.35		0.69		2.56		0.3355	1.2892	58.5985395934	134.3564
2 2 2			-0.55		0.14		3.11		0.33688	1.1162	26.2109248846	125.5642
