HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
3 1 9			0.0		0.0		17.81		0.30876	0.36	45.2950695798	8.7768
1 7 3			4.41		4.41		8.99		0.30885	0.9932	66.8968211493	90.2271
3 1 3			1.48		5.88		6.04		0.30891	1.2003	30.3814370344	67.5761
2 0 0			0.67		6.55		4.7		0.30891	2.02	17.6289686615	175.6782
1 1 3			0.45		7.0		3.8		0.30883	0.4514	16.9416048235	36.8187
5 5 3			0.32		7.32		3.17		0.30885	0.8107	66.8760743485	64.1048
1 3 3			0.22		7.54		2.73		0.30889	0.7045	30.3940112777	66.1614
5 1 3			0.17		7.71		2.39		0.30891	0.9592	47.5591860667	88.1873
3 7 3			0.13		7.84		2.12		0.30888	0.8954	72.6346668965	71.6226
2 2 2			-3.39		4.45		5.51		0.30953	1.1162	26.2109248846	125.5642
0 2 0			0.23		4.68		5.06		0.30953	1.4407	17.6394681947	177.2483
3 3 3			0.21		4.89		4.64		0.30955	0.8081	39.7679129272	70.9373
7 3 3			0.17		5.06		4.3		0.30949	1.9283	72.601334037	69.5466
1 5 3			0.15		5.21		3.99		0.30946	0.9511	47.585042181	85.8034
7 1 3			0.13		5.34		3.74		0.30952	1.4031	66.8553232335	91.2915
1 3 1			-1.1		4.24		4.84		0.31008	0.5324	28.3265170018	42.1271
0 4 2			-1.6		2.64		6.44		0.31059	3.2657	36.5744795411	137.7475
3 1 1			-0.81		1.83		7.24		0.31105	0.5239	28.3131072915	41.7464
