HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
4 4 6			-7.81		-7.97		8.03		0.37887	4.3817	57.0116572758	400.3855
1 3 3			-0.05		-8.02		8.09		0.37808	0.7045	30.3940112777	66.1614
3 3 3			0.01		-8.02		8.08		0.37734	0.8081	39.7679129272	70.9373
5 3 5			-14.08		-22.09		22.15		0.36795	2.2247	56.9473208346	134.0256
0 4 2			0.7		-21.39		20.75		0.36751	3.2657	36.5744795411	137.7475
7 3 3			0.71		-20.68		19.32		0.36734	1.9283	72.601334037	69.5466
1 5 3			0.61		-20.07		18.11		0.36718	0.9511	47.585042181	85.8034
4 6 4			-10.41		-30.49		28.52		0.3648	1.0731	69.291881243	33.3045
7 1 3			0.79		-29.7		26.95		0.36456	1.4031	66.8553232335	91.2915
6 2 2			0.66		-29.04		25.63		0.3641	3.3001	58.5687226088	135.1206
1 3 1			0.67		-28.37		24.28		0.3641	0.5324	28.3265170018	42.1271
0 6 6			0.48		-27.89		23.33		0.36551	1.0147	60.183190367	40.9583
2 2 2			0.53		-27.36		22.27		0.36534	1.1162	26.2109248846	125.5642
0 0 2			0.47		-26.89		21.34		0.36511	1.161	7.62646333295	98.931
3 1 1			0.46		-26.43		20.41		0.36511	0.5239	28.3131072915	41.7464
2 6 2			0.35		-26.09		19.72		0.36481	1.2892	58.5985395934	134.3564
4 0 2			0.36		-25.73		19.01		0.3646	1.7854	36.5531212028	138.5255
0 6 18			0.27		-25.46		18.47		0.36588	0.7949	98.0280769063	1.8601
4 4 2			0.29		-25.17		17.89		0.36573	1.2125	52.0311030722	128.6454
0 2 4			0.24		-24.93		17.41		0.36564	1.326	23.4223631322	110.0283
4 2 6			0.29		-24.64		16.82		0.36577	1.6049	46.7233273538	62.1975
3 5 3			0.19		-24.45		16.44		0.36565	0.9259	54.5093201099	87.7589
2 2 0			0.22		-24.22		16.0		0.36565	11.1953	25.0390113278	1035.9387
5 3 3			0.15		-24.07		15.69		0.36551	0.9351	54.4936931553	89.9375
2 0 4			0.17		-23.9		15.36		0.36541	1.3874	23.4143586184	109.347
1 5 1			0.2		-23.7		14.95		0.36545	0.4978	46.196563203	27.3004
3 3 1			0.19		-23.51		14.57		0.36548	0.5106	38.1558496662	33.1617
2 0 6			0.12		-23.39		14.34		0.36501	1.6278	29.1406672869	128.8477
1 1 15			0.19		-23.2		13.96		0.36497	0.656	61.3839959686	20.6242
7 1 1			0.14		-23.06		13.67		0.36501	0.5207	65.7483230412	25.2044
3 5 9			0.02		-23.04		13.63		0.36481	0.4755	65.0802252419	19.5165
0 2 22			0.17		-22.87		13.29		0.36483	1.8317	96.7387030121	97.213
3 5 1			0.14		-22.73		13.01		0.36488	0.5283	53.2544885252	31.9012
1 5 9			0.05		-22.68		12.91		0.36449	0.4394	58.984264935	17.7365
5 1 9			0.04		-22.64		12.82		0.36393	0.4583	58.9619928854	19.0838
0 2 6			0.1		-22.53		12.62		0.36316	1.1672	29.1471999487	131.5155
3 1 9			0.1		-22.43		12.41		0.3627	0.36	45.2950695798	8.7768
0 2 12			0.01		-22.42		12.39		0.3625	0.3827	50.6142203783	17.5707
4 6 0			-2.23		-24.65		14.62		0.3625	0.7863	67.1083315067	59.4729
5 3 9			0.06		-24.59		14.5		0.36139	0.4833	65.0662013285	20.8409
0 6 12			0.14		-24.45		14.21		0.36151	0.3425	75.0250979777	1.887
0 6 16			0.12		-24.33		13.97		0.36252	0.4825	89.3859051251	7.6515
2 0 16			0.11		-24.21		13.75		0.36336	0.5935	67.2372591268	11.8907
0 2 16			0.11		-24.1		13.52		0.36382	1.8687	67.2407114996	13.8307
5 1 1			0.11		-23.99		13.31		0.36385	0.5346	46.1701152	26.7419
1 7 1			0.1		-23.9		13.11		0.36389	0.5219	65.7901743415	26.2984
3 3 15			-0.02		-23.91		13.13		0.36303	0.3402	73.0835579415	3.8877
2 0 2			0.12		-23.8		12.89		0.36303	0.6502	19.2320929378	35.9547
6 0 12			0.11		-23.68		12.67		0.36289	0.5892	74.995462768	0.9301
3 1 5			-0.05		-23.74		12.72		0.36051	2.8985	34.1781376955	186.2389
3 1 15			0.11		-23.63		12.51		0.36022	0.2871	67.3554895111	7.7692
0 4 16			-6.34		-29.97		18.85		0.35521	1.5557	75.7704700384	94.8658
1 3 15			0.12		-29.85		18.61		0.35522	0.2862	67.3623786269	8.1809
7 1 5			-0.54		-30.4		19.16		0.35504	1.5264	69.0427278305	98.726
1 1 9			-0.01		-30.41		19.16		0.35527	0.2216	37.1193146943	1.1702
1 1 5			0.14		-30.26		18.88		0.35529	1.9661	22.8949597146	247.5537
6 2 4			0.12		-30.15		18.64		0.3553	0.8727	60.3342977717	77.9073
