HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 1 1			0.0		0.0		0.02		0.35993	0.5749	13.0194761966	56.7652
2 0 10			-0.55		-0.55		0.57		0.36642	0.6169	42.9543880851	20.236
1 7 3			-0.5		-1.06		1.07		0.36608	0.9932	66.8968211493	90.2271
4 2 6			0.12		-0.94		0.83		0.36632	1.6049	46.7233273538	62.1975
2 0 16			-0.05		-0.99		0.88		0.36545	0.5935	67.2372591268	11.8907
3 1 3			-0.12		-1.1		1.0		0.36537	1.2003	30.3814370344	67.5761
2 0 0			0.02		-1.08		0.96		0.36537	2.02	17.6289686615	175.6782
3 1 5			-3.39		-4.47		4.35		0.36411	2.8985	34.1781376955	186.2389
1 1 9			0.23		-4.24		3.89		0.36416	0.2216	37.1193146943	1.1702
1 1 3			0.19		-4.05		3.51		0.36413	0.4514	16.9416048235	36.8187
2 6 2			0.02		-4.03		3.48		0.36395	1.2892	58.5985395934	134.3564
6 4 4			-13.61		-17.64		17.09		0.36198	0.6669	69.2748711385	33.991
1 3 1			0.65		-16.99		15.78		0.36199	0.5324	28.3265170018	42.1271
4 4 2			0.53		-16.46		14.72		0.36175	1.2125	52.0311030722	128.6454
1 3 15			0.47		-16.0		13.79		0.36099	0.2862	67.3623786269	8.1809
5 5 3			0.42		-15.57		12.94		0.36092	0.8107	66.8760743485	64.1048
2 0 2			0.37		-15.2		12.2		0.361	0.6502	19.2320929378	35.9547
4 0 4			0.32		-14.88		11.56		0.36112	1.2165	39.0343929222	79.1487
3 7 3			0.3		-14.58		10.96		0.3611	0.8954	72.6346668965	71.6226
1 1 7			0.27		-14.31		10.41		0.36107	0.2012	29.7561292971	6.5386
7 1 7			0.25		-14.06		9.92		0.36107	0.3505	72.2660298289	5.0526
2 4 8			0.22		-13.84		9.48		0.36096	0.1687	51.4325245866	2.4593
2 4 12			0.16		-13.69		9.17		0.36091	0.2205	63.4791913795	4.8908
2 2 2			0.19		-13.5		8.79		0.36084	1.1162	26.2109248846	125.5642
3 1 1			0.17		-13.32		8.45		0.36084	0.5239	28.3131072915	41.7464
4 4 4			0.15		-13.17		8.14		0.36096	0.8476	53.9354251327	76.9211
0 2 18			0.11		-13.06		7.93		0.36094	0.3755	76.3208597895	3.7538
0 4 4			0.12		-12.94		7.68		0.36113	0.8482	39.0545896029	78.0016
2 6 4			0.11		-12.83		7.45		0.36138	0.8772	60.3635846112	78.02
0 2 2			0.12		-12.7		7.21		0.36147	0.4614	19.2417464495	36.8131
1 3 7			0.12		-12.59		6.98		0.36147	0.1893	39.2755843192	5.3372
7 3 3			0.11		-12.48		6.76		0.36146	1.9283	72.601334037	69.5466
1 3 3			0.1		-12.38		6.56		0.36134	0.7045	30.3940112777	66.1614
0 4 2			0.09		-12.3		6.39		0.3611	3.2657	36.5744795411	137.7475
5 3 7			0.09		-12.2		6.21		0.3611	0.2523	60.5057581853	5.4388
0 2 0			0.08		-12.13		6.05		0.3611	1.4407	17.6394681947	177.2483
3 3 3			0.08		-12.05		5.9		0.36099	0.8081	39.7679129272	70.9373
0 2 4			0.04		-12.0		5.81		0.36067	1.326	23.4223631322	110.0283
2 2 4			0.07		-11.94		5.67		0.36074	0.7551	29.4672289371	73.6026
0 6 8			0.04		-11.9		5.59		0.36059	0.7694	64.1950429677	5.6946
7 1 3			0.06		-11.84		5.47		0.36043	1.4031	66.8553232335	91.2915
3 5 1			0.04		-11.8		5.4		0.36057	0.5283	53.2544885252	31.9012
5 1 7			0.06		-11.74		5.27		0.36057	0.2609	54.1000446603	4.252
3 1 7			0.06		-11.68		5.15		0.36057	0.257	39.2655360855	5.205
1 5 3			0.06		-11.62		5.04		0.36053	0.9511	47.585042181	85.8034
3 3 1			0.03		-11.59		4.98		0.36066	0.5106	38.1558496662	33.1617
0 0 2			0.05		-11.54		4.88		0.36056	1.161	7.62646333295	98.931
3 5 7			0.05		-11.49		4.78		0.36056	0.2309	60.5203777188	5.6046
3 5 9			0.0		-11.49		4.77		0.35949	0.4755	65.0802252419	19.5165
2 0 14			0.01		-11.48		4.75		0.35947	0.2634	58.6945218607	7.3942
1 7 1			0.01		-11.47		4.74		0.35957	0.5219	65.7901743415	26.2984
5 5 7			0.04		-11.43		4.65		0.35957	0.6639	72.2860687267	4.3062
4 0 2			0.04		-11.38		4.57		0.3595	1.7854	36.5531212028	138.5255
0 2 14			0.01		-11.37		4.54		0.35948	0.2479	58.6982494177	6.3292
0 2 6			0.04		-11.33		4.46		0.35939	1.1672	29.1471999487	131.5155
0 2 12			-0.04		-11.37		4.5		0.35874	0.3827	50.6142203783	17.5707
2 0 6			0.04		-11.33		4.42		0.35878	1.6278	29.1406672869	128.8477
2 0 4			0.02		-11.31		4.38		0.35869	1.3874	23.4143586184	109.347
1 7 7			0.04		-11.28		4.31		0.35869	0.4353	72.3061031614	6.1143
7 1 1			-0.01		-11.29		4.32		0.35876	0.5207	65.7483230412	25.2044
5 3 9			0.01		-11.27		4.29		0.35841	0.4833	65.0662013285	20.8409
2 2 0			0.01		-11.26		4.27		0.35841	11.1953	25.0390113278	1035.9387
6 0 8			0.02		-11.24		4.22		0.35833	2.9234	64.163237895	5.3359
5 1 1			0.01		-11.23		4.21		0.35837	0.5346	46.1701152	26.7419
3 5 3			0.02		-11.22		4.18		0.35832	0.9259	54.5093201099	87.7589
5 3 3			0.01		-11.21		4.16		0.35826	0.9351	54.4936931553	89.9375
2 0 12			0.0		-11.21		4.16		0.3579	0.8079	50.6101057273	16.6151
3 1 15			0.02		-11.18		4.11		0.35806	0.2871	67.3554895111	7.7692
3 3 7			0.03		-11.16		4.06		0.35806	0.1558	47.1418707618	3.5073
6 2 2			0.03		-11.13		4.01		0.35803	3.3001	58.5687226088	135.1206
5 1 9			0.03		-11.1		3.95		0.35799	0.4583	58.9619928854	19.0838
6 2 4			0.01		-11.09		3.93		0.35804	0.8727	60.3342977717	77.9073
3 1 13			0.03		-11.06		3.87		0.35797	0.3869	59.4126405656	11.7895
1 5 1			0.0		-11.06		3.87		0.358	0.4978	46.196563203	27.3004
1 5 9			0.03		-11.03		3.81		0.358	0.4394	58.984264935	17.7365
0 2 16			-0.03		-11.07		3.84		0.35778	1.8687	67.2407114996	13.8307
4 2 8			0.02		-11.04		3.8		0.35781	0.7605	51.4203212226	2.5419
3 3 15			0.02		-11.02		3.75		0.35783	0.3402	73.0835579415	3.8877
3 1 9			0.02		-11.0		3.71		0.35791	0.36	45.2950695798	8.7768
1 3 13			0.02		-10.97		3.66		0.35787	0.3907	59.4200243294	11.5335
0 6 18			-0.06		-11.03		3.72		0.35754	0.7949	98.0280769063	1.8601
2 4 14			-0.09		-11.12		3.81		0.35753	0.5221	70.6383718296	19.4111
1 3 9			0.01		-11.11		3.78		0.35766	0.2622	45.3040218183	7.1674
2 4 10			-0.91		-12.02		4.7		0.3586	0.607	57.0555982332	12.0937
0 6 16			0.01		-12.01		4.67		0.35848	0.4825	89.3859051251	7.6515
5 1 3			0.03		-11.98		4.62		0.35848	0.9592	47.5591860667	88.1873
1 1 15			-0.0		-11.99		4.62		0.35865	0.656	61.3839959686	20.6242
7 3 1			-0.1		-12.09		4.73		0.3587	0.5095	71.5359286583	22.1332
0 6 12			0.02		-12.06		4.68		0.35868	0.3425	75.0250979777	1.887
9 1 1			-0.14		-12.21		4.82		0.35873	0.8793	87.9915459652	19.6393
0 0 6			-0.38		-12.59		5.2		0.35928	7.4326	23.0169618987	709.6598
4 0 0			-0.52		-13.1		5.72		0.35928	8.3901	35.6934066618	787.9925
