HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.3	0.5239	28.3131072915	41.7464
1 1 1			0.0		0.0		0.1		0.36503	0.5749	13.0194761966	56.7652
1 7 3			-0.24		-0.24		0.34		0.35844	0.9932	66.8968211493	90.2271
3 1 3			0.04		-0.2		0.27		0.35712	1.2003	30.3814370344	67.5761
2 0 0			-0.11		-0.31		0.38		0.35711	2.02	17.6289686615	175.6782
1 1 3			0.02		-0.29		0.34		0.35836	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.27		0.29		0.35799	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.25		0.25		0.35782	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.23		0.22		0.358	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.27		0.26		0.358	1.4407	17.6394681947	177.2483
0 0 18			-60.58		-60.85		60.83		0.36108	0.6609	73.530655613	37.988
1 3 3			2.75		-58.1		55.33		0.36107	0.7045	30.3940112777	66.1614
3 3 3			2.29		-55.8		50.75		0.36106	0.8081	39.7679129272	70.9373
7 3 3			1.95		-53.85		46.85		0.36106	1.9283	72.601334037	69.5466
1 5 3			1.67		-52.18		43.5		0.36106	0.9511	47.585042181	85.8034
7 1 3			1.42		-50.76		40.66		0.36105	1.4031	66.8553232335	91.2915
2 2 0			1.19		-49.57		38.28		0.36105	11.1953	25.0390113278	1035.9387
3 5 1			1.06		-48.51		36.17		0.36105	0.5283	53.2544885252	31.9012
5 3 3			0.9		-47.61		34.37		0.36104	0.9351	54.4936931553	89.9375
3 5 3			0.82		-46.79		32.72		0.36101	0.9259	54.5093201099	87.7589
0 4 2			0.8		-45.99		31.12		0.36101	3.2657	36.5744795411	137.7475
2 6 2			0.7		-45.28		29.71		0.36097	1.2892	58.5985395934	134.3564
2 2 2			0.67		-44.61		28.36		0.36097	1.1162	26.2109248846	125.5642
4 0 2			0.61		-44.0		27.15		0.36097	1.7854	36.5531212028	138.5255
3 3 9			0.52		-43.49		26.11		0.3609	0.3816	52.4524123761	12.0632
1 3 1			0.52		-42.97		25.08		0.3609	0.5324	28.3265170018	42.1271
0 0 2			0.48		-42.49		24.13		0.36089	1.161	7.62646333295	98.931
6 2 2			0.42		-42.07		23.28		0.36087	3.3001	58.5687226088	135.1206
2 0 4			0.37		-41.7		22.55		0.36085	1.3874	23.4143586184	109.347
0 2 4			0.34		-41.36		21.86		0.36083	1.326	23.4223631322	110.0283
4 4 2			0.35		-41.01		21.16		0.36081	1.2125	52.0311030722	128.6454
1 1 13			0.16		-40.84		20.83		0.36042	0.3722	52.9310122384	10.9703
1 1 15			0.3		-40.54		20.23		0.36047	0.656	61.3839959686	20.6242
