HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 3 3			0.0		0.0		0.09		0.35732	0.7045	30.3940112777	66.1614
2 4 6			-0.67		-0.67		0.76		0.36571	0.785	46.7364348384	64.2552
3 5 5			-16.21		-16.88		16.97		0.35605	1.2751	56.9624934876	133.7285
1 7 3			2.11		-14.77		12.74		0.35601	0.9932	66.8968211493	90.2271
3 1 3			1.27		-13.5		10.2		0.35597	1.2003	30.3814370344	67.5761
2 0 0			0.79		-12.71		8.62		0.35597	2.02	17.6289686615	175.6782
1 1 3			0.59		-12.12		7.44		0.3561	0.4514	16.9416048235	36.8187
5 5 3			0.47		-11.65		6.51		0.3561	0.8107	66.8760743485	64.1048
5 1 3			0.36		-11.29		5.79		0.35612	0.9592	47.5591860667	88.1873
3 7 3			0.28		-11.01		5.22		0.35619	0.8954	72.6346668965	71.6226
0 2 0			0.21		-10.79		4.8		0.35619	1.4407	17.6394681947	177.2483
4 6 6			-5.11		-15.9		9.9		0.36257	1.1903	71.9781772466	41.9784
3 3 3			0.36		-15.54		9.18		0.36249	0.8081	39.7679129272	70.9373
7 3 3			0.33		-15.22		8.53		0.36247	1.9283	72.601334037	69.5466
7 3 1			-0.18		-15.4		8.71		0.36271	0.5095	71.5359286583	22.1332
1 5 3			0.27		-15.13		8.18		0.36266	0.9511	47.585042181	85.8034
7 1 3			0.21		-14.93		7.77		0.36254	1.4031	66.8553232335	91.2915
1 3 1			0.21		-14.71		7.34		0.36256	0.5324	28.3265170018	42.1271
4 0 2			0.17		-14.55		7.01		0.36241	1.7854	36.5531212028	138.5255
3 1 1			0.17		-14.37		6.66		0.36241	0.5239	28.3131072915	41.7464
2 6 2			0.11		-14.27		6.45		0.3622	1.2892	58.5985395934	134.3564
0 0 2			0.13		-14.14		6.18		0.36211	1.161	7.62646333295	98.931
1 3 9			0.1		-14.03		5.98		0.36175	0.2622	45.3040218183	7.1674
4 4 2			0.11		-13.93		5.77		0.36162	1.2125	52.0311030722	128.6454
0 2 4			0.06		-13.87		5.65		0.36148	1.326	23.4223631322	110.0283
3 5 3			0.05		-13.82		5.56		0.36133	0.9259	54.5093201099	87.7589
0 4 2			0.09		-13.73		5.38		0.36123	3.2657	36.5744795411	137.7475
2 0 4			0.04		-13.69		5.29		0.36108	1.3874	23.4143586184	109.347
2 2 0			0.04		-13.64		5.2		0.36108	11.1953	25.0390113278	1035.9387
6 2 2			0.06		-13.58		5.08		0.36093	3.3001	58.5687226088	135.1206
5 3 3			0.02		-13.56		5.03		0.3608	0.9351	54.4936931553	89.9375
2 2 2			0.08		-13.48		4.88		0.36077	1.1162	26.2109248846	125.5642
3 5 1			0.04		-13.44		4.8		0.36083	0.5283	53.2544885252	31.9012
1 5 1			0.03		-13.41		4.73		0.36091	0.4978	46.196563203	27.3004
1 3 15			0.06		-13.35		4.61		0.36071	0.2862	67.3623786269	8.1809
0 2 6			0.06		-13.29		4.49		0.36056	1.1672	29.1471999487	131.5155
2 0 6			0.06		-13.23		4.38		0.36046	1.6278	29.1406672869	128.8477
