HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
7 3 1			-3.14		-3.31		3.44		0.36324	0.5095	71.5359286583	22.1332
4 4 6			-4.37		-7.67		7.8		0.38328	4.3817	57.0116572758	400.3855
1 1 3			-0.01		-7.69		7.81		0.38229	0.4514	16.9416048235	36.8187
5 5 3			-0.46		-8.14		8.27		0.38112	0.8107	66.8760743485	64.1048
5 1 3			-0.28		-8.42		8.55		0.38001	0.9592	47.5591860667	88.1873
3 7 3			0.02		-8.4		8.5		0.37916	0.8954	72.6346668965	71.6226
0 2 0			0.4		-8.0		7.7		0.37916	1.4407	17.6394681947	177.2483
1 3 3			-0.1		-8.1		7.8		0.37835	0.7045	30.3940112777	66.1614
3 3 3			-0.03		-8.13		7.83		0.37761	0.8081	39.7679129272	70.9373
7 3 3			0.09		-8.03		7.65		0.37702	1.9283	72.601334037	69.5466
1 5 3			0.06		-7.98		7.53		0.37643	0.9511	47.585042181	85.8034
7 1 3			-0.07		-8.04		7.6		0.37577	1.4031	66.8553232335	91.2915
0 4 2			-0.26		-8.3		7.86		0.37484	3.2657	36.5744795411	137.7475
2 6 2			-0.36		-8.66		8.22		0.37387	1.2892	58.5985395934	134.3564
