HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
1 5 1			-0.54		-0.73		0.86		0.35998	0.4978	46.196563203	27.3004
5 5 3			0.06		-0.67		0.73		0.35932	0.8107	66.8760743485	64.1048
5 1 3			0.05		-0.62		0.64		0.35895	0.9592	47.5591860667	88.1873
3 7 3			0.04		-0.58		0.56		0.35895	0.8954	72.6346668965	71.6226
0 2 0			0.0		-0.58		0.55		0.35895	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.56		0.51		0.35859	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.53		0.47		0.35832	0.8081	39.7679129272	70.9373
7 3 3			0.02		-0.52		0.44		0.3586	1.9283	72.601334037	69.5466
1 5 3			0.02		-0.5		0.4		0.35863	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.5		0.4		0.3582	1.4031	66.8553232335	91.2915
1 3 1			0.0		-0.5		0.4		0.35845	0.5324	28.3265170018	42.1271
4 0 2			0.01		-0.49		0.37		0.35819	1.7854	36.5531212028	138.5255
0 4 16			-2.83		-3.32		3.21		0.34526	1.5557	75.7704700384	94.8658
0 4 2			0.01		-3.31		3.19		0.34551	3.2657	36.5744795411	137.7475
2 6 2			0.04		-3.27		3.11		0.34568	1.2892	58.5985395934	134.3564
2 2 2			-0.06		-3.33		3.17		0.34595	1.1162	26.2109248846	125.5642
6 2 2			0.04		-3.3		3.1		0.34611	3.3001	58.5687226088	135.1206
0 0 2			0.0		-3.29		3.09		0.3463	1.161	7.62646333295	98.931
4 4 2			0.02		-3.28		3.06		0.34647	1.2125	52.0311030722	128.6454
0 2 4			0.05		-3.23		2.96		0.34661	1.326	23.4223631322	110.0283
3 5 3			0.05		-3.17		2.85		0.34659	0.9259	54.5093201099	87.7589
0 4 12			-35.24		-38.42		38.1		0.35639	1.4889	60.4300914167	161.7651
2 4 6			0.26		-38.16		37.57		0.35657	0.785	46.7364348384	64.2552
3 1 11			-0.45		-38.61		38.03		0.35628	2.3814	52.0481274199	292.2152
3 3 15			0.64		-37.97		36.75		0.35631	0.3402	73.0835579415	3.8877
2 2 0			0.57		-37.4		35.61		0.35631	11.1953	25.0390113278	1035.9387
3 1 1			0.56		-36.84		34.49		0.35631	0.5239	28.3131072915	41.7464
5 3 3			0.51		-36.33		33.47		0.35631	0.9351	54.4936931553	89.9375
2 0 4			0.49		-35.84		32.49		0.35629	1.3874	23.4143586184	109.347
3 5 9			0.48		-35.36		31.54		0.35629	0.4755	65.0802252419	19.5165
4 2 8			0.44		-34.93		30.66		0.35633	0.7605	51.4203212226	2.5419
3 3 1			0.38		-34.55		29.91		0.35633	0.5106	38.1558496662	33.1617
0 2 6			0.39		-34.16		29.13		0.35636	1.1672	29.1471999487	131.5155
7 1 7			0.38		-33.78		28.36		0.35636	0.3505	72.2660298289	5.0526
1 1 15			0.23		-33.54		27.89		0.35643	0.656	61.3839959686	20.6242
2 0 6			0.33		-33.21		27.23		0.35648	1.6278	29.1406672869	128.8477
7 1 1			0.26		-32.95		26.71		0.35649	0.5207	65.7483230412	25.2044
1 5 9			0.3		-32.65		26.1		0.35655	0.4394	58.984264935	17.7365
5 1 9			0.3		-32.35		25.51		0.35658	0.4583	58.9619928854	19.0838
4 0 6			-2.35		-34.7		27.85		0.35694	5.3963	42.900258124	488.2208
2 0 16			0.28		-34.42		27.29		0.35688	0.5935	67.2372591268	11.8907
0 2 12			0.27		-34.14		26.74		0.35681	0.3827	50.6142203783	17.5707
3 5 1			0.25		-33.89		26.24		0.35682	0.5283	53.2544885252	31.9012
3 1 9			0.25		-33.64		25.74		0.35689	0.36	45.2950695798	8.7768
5 3 9			0.26		-33.38		25.22		0.35686	0.4833	65.0662013285	20.8409
0 6 16			0.25		-33.13		24.72		0.35684	0.4825	89.3859051251	7.6515
4 0 8			0.01		-33.12		24.7		0.35667	2.9483	47.8850437629	244.3799
0 6 12			0.23		-32.88		24.23		0.35669	0.3425	75.0250979777	1.887
5 1 1			0.19		-32.69		23.85		0.3567	0.5346	46.1701152	26.7419
0 2 16			0.19		-32.5		23.46		0.35664	1.8687	67.2407114996	13.8307
2 0 2			0.2		-32.3		23.07		0.35665	0.6502	19.2320929378	35.9547
1 7 1			0.16		-32.14		22.74		0.35665	0.5219	65.7901743415	26.2984
0 0 16			-3.76		-35.89		26.49		0.35537	1.3342	64.286058028	116.6634
2 2 10			-0.1		-36.0		26.6		0.35529	0.6429	46.7739448495	44.8949
3 1 5			0.22		-35.78		26.16		0.35528	2.8985	34.1781376955	186.2389
2 4 4			0.04		-35.74		26.08		0.35525	0.8182	43.1484985256	64.6996
0 6 18			0.21		-35.53		25.66		0.35522	0.7949	98.0280769063	1.8601
6 0 12			0.14		-35.39		25.39		0.35536	0.5892	74.995462768	0.9301
1 1 9			0.07		-35.32		25.25		0.3555	0.2216	37.1193146943	1.1702
1 1 5			0.19		-35.13		24.87		0.35551	1.9661	22.8949597146	247.5537
1 3 15			0.16		-34.97		24.55		0.35552	0.2862	67.3623786269	8.1809
