HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
5 3 1			-0.24		-0.41		0.47		0.35874	0.5252	53.2386121167	32.835
1 3 3			0.02		-0.39		0.43		0.35841	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.37		0.4		0.35816	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.36		0.37		0.35844	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.34		0.34		0.3585	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.34		0.34		0.35807	1.4031	66.8553232335	91.2915
1 5 1			-0.18		-0.53		0.53		0.35887	0.4978	46.196563203	27.3004
4 4 2			0.01		-0.52		0.5		0.35847	1.2125	52.0311030722	128.6454
3 1 1			0.0		-0.51		0.5		0.35868	0.5239	28.3131072915	41.7464
0 4 2			0.01		-0.5		0.48		0.35839	3.2657	36.5744795411	137.7475
3 5 3			-0.08		-0.59		0.56		0.35774	0.9259	54.5093201099	87.7589
4 0 2			0.01		-0.57		0.53		0.35763	1.7854	36.5531212028	138.5255
1 3 1			0.0		-0.57		0.53		0.35779	0.5324	28.3265170018	42.1271
6 2 2			0.0		-0.57		0.52		0.35743	3.3001	58.5687226088	135.1206
0 0 2			0.01		-0.55		0.5		0.35743	1.161	7.62646333295	98.931
5 3 3			-0.08		-0.63		0.58		0.35695	0.9351	54.4936931553	89.9375
2 4 2			-0.51		-1.15		1.09		0.35909	0.3828	40.8766170199	13.2501
2 2 2			0.02		-1.13		1.05		0.35911	1.1162	26.2109248846	125.5642
0 2 4			-0.03		-1.15		1.08		0.35867	1.326	23.4223631322	110.0283
2 6 2			0.01		-1.15		1.06		0.35837	1.2892	58.5985395934	134.3564
2 2 0			-0.06		-1.2		1.12		0.35837	11.1953	25.0390113278	1035.9387
2 0 4			-0.02		-1.22		1.14		0.35796	1.3874	23.4143586184	109.347
3 5 1			-0.06		-1.28		1.2		0.35821	0.5283	53.2544885252	31.9012
