HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
3 5 1			-0.7		-0.87		1.0		0.35926	0.5283	53.2544885252	31.9012
1 1 3			0.09		-0.77		0.81		0.35987	0.4514	16.9416048235	36.8187
5 5 3			0.06		-0.72		0.69		0.35924	0.8107	66.8760743485	64.1048
5 1 3			0.05		-0.67		0.6		0.35887	0.9592	47.5591860667	88.1873
3 7 3			0.04		-0.63		0.53		0.35887	0.8954	72.6346668965	71.6226
0 2 0			-0.0		-0.63		0.53		0.35887	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.61		0.48		0.35853	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.59		0.44		0.35827	0.8081	39.7679129272	70.9373
6 2 10			-2.58		-3.17		3.02		0.35156	0.7103	71.9901825081	43.9921
7 3 3			0.08		-3.09		2.86		0.35175	1.9283	72.601334037	69.5466
1 5 3			0.08		-3.01		2.7		0.3519	0.9511	47.585042181	85.8034
7 1 3			0.09		-2.92		2.52		0.35192	1.4031	66.8553232335	91.2915
3 1 1			0.04		-2.88		2.43		0.35208	0.5239	28.3131072915	41.7464
0 0 2			0.05		-2.82		2.33		0.35234	1.161	7.62646333295	98.931
6 2 2			0.06		-2.76		2.2		0.35243	3.3001	58.5687226088	135.1206
0 4 2			0.05		-2.71		2.11		0.35261	3.2657	36.5744795411	137.7475
3 5 3			0.03		-2.68		2.05		0.35247	0.9259	54.5093201099	87.7589
2 2 0			-0.03		-2.71		2.08		0.35247	11.1953	25.0390113278	1035.9387
2 2 2			0.02		-2.69		2.04		0.35275	1.1162	26.2109248846	125.5642
1 3 1			0.02		-2.67		1.99		0.35286	0.5324	28.3265170018	42.1271
5 3 3			0.01		-2.65		1.96		0.35271	0.9351	54.4936931553	89.9375
2 6 2			0.04		-2.62		1.88		0.35275	1.2892	58.5985395934	134.3564
1 5 1			-0.11		-2.73		1.99		0.35299	0.4978	46.196563203	27.3004
0 6 10			-4.76		-7.49		6.76		0.36045	0.8527	69.1637693973	8.5049
4 4 2			0.11		-7.38		6.53		0.3604	1.2125	52.0311030722	128.6454
4 0 2			0.11		-7.27		6.32		0.36036	1.7854	36.5531212028	138.5255
0 2 4			0.07		-7.2		6.19		0.36027	1.326	23.4223631322	110.0283
2 0 4			0.06		-7.15		6.07		0.36018	1.3874	23.4143586184	109.347
1 1 15			0.07		-7.08		5.94		0.36045	0.656	61.3839959686	20.6242
6 2 4			0.07		-7.01		5.8		0.3605	0.8727	60.3342977717	77.9073
2 0 2			0.08		-6.93		5.64		0.36054	0.6502	19.2320929378	35.9547
5 3 9			-0.01		-6.94		5.65		0.36018	0.4833	65.0662013285	20.8409
2 0 6			0.08		-6.86		5.49		0.36013	1.6278	29.1406672869	128.8477
3 3 15			0.05		-6.81		5.39		0.3598	0.3402	73.0835579415	3.8877
0 2 6			0.07		-6.74		5.25		0.35975	1.1672	29.1471999487	131.5155
5 1 9			0.05		-6.69		5.15		0.35956	0.4583	58.9619928854	19.0838
1 5 9			0.05		-6.64		5.04		0.35943	0.4394	58.984264935	17.7365
3 5 9			0.02		-6.61		5.0		0.35921	0.4755	65.0802252419	19.5165
0 2 16			-0.08		-6.69		5.08		0.35908	1.8687	67.2407114996	13.8307
2 0 16			-0.04		-6.73		5.11		0.3589	0.5935	67.2372591268	11.8907
3 3 1			0.03		-6.7		5.06		0.35893	0.5106	38.1558496662	33.1617
3 1 15			0.05		-6.65		4.95		0.35903	0.2871	67.3554895111	7.7692
5 1 5			-0.61		-7.26		5.56		0.35809	1.1901	50.2495039981	127.1383
0 6 16			0.04		-7.22		5.48		0.35784	0.4825	89.3859051251	7.6515
7 1 1			0.0		-7.22		5.48		0.35788	0.5207	65.7483230412	25.2044
3 1 9			0.05		-7.16		5.37		0.35799	0.36	45.2950695798	8.7768
0 6 12			0.05		-7.11		5.27		0.35797	0.3425	75.0250979777	1.887
1 3 15			0.04		-7.07		5.19		0.3581	0.2862	67.3623786269	8.1809
1 7 1			0.01		-7.06		5.17		0.35814	0.5219	65.7901743415	26.2984
5 1 1			0.02		-7.04		5.14		0.35816	0.5346	46.1701152	26.7419
6 0 12			0.05		-7.0		5.04		0.35818	0.5892	74.995462768	0.9301
0 6 18			-0.08		-7.08		5.12		0.3577	0.7949	98.0280769063	1.8601
1 1 9			0.02		-7.06		5.08		0.35795	0.2216	37.1193146943	1.1702
0 2 2			0.04		-7.02		5.0		0.35798	0.4614	19.2417464495	36.8131
1 1 5			0.04		-6.97		4.92		0.35797	1.9661	22.8949597146	247.5537
0 2 14			0.02		-6.96		4.89		0.35797	0.2479	58.6982494177	6.3292
2 4 14			-0.11		-7.07		4.99		0.35796	0.5221	70.6383718296	19.4111
2 4 6			-0.19		-7.26		5.19		0.35831	0.785	46.7364348384	64.2552
2 0 12			0.01		-7.25		5.17		0.35812	0.8079	50.6101057273	16.6151
1 3 5			0.01		-7.24		5.15		0.35798	3.1323	34.189462707	190.138
4 2 6			-0.22		-7.46		5.37		0.35834	1.6049	46.7233273538	62.1975
3 1 5			-0.0		-7.46		5.37		0.35817	2.8985	34.1781376955	186.2389
