HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 0 12			0.0		0.0		41.04		0.29406	3.2426	47.0346015839	274.3783
1 7 3			8.98		8.98		23.07		0.29497	0.9932	66.8968211493	90.2271
3 1 3			3.15		12.13		16.78		0.29564	1.2003	30.3814370344	67.5761
2 0 0			2.01		14.14		12.76		0.29564	2.02	17.6289686615	175.6782
1 1 3			1.13		15.27		10.49		0.29596	0.4514	16.9416048235	36.8187
5 5 3			0.63		15.9		9.24		0.29639	0.8107	66.8760743485	64.1048
5 1 3			0.46		16.36		8.32		0.29678	0.9592	47.5591860667	88.1873
3 7 3			0.4		16.76		7.52		0.29708	0.8954	72.6346668965	71.6226
0 2 0			0.39		17.15		6.75		0.29708	1.4407	17.6394681947	177.2483
2 2 12			-2.83		14.32		9.57		0.29453	1.9766	54.0147953295	208.0279
4 2 12			0.21		14.53		9.15		0.29512	0.2244	63.468523569	4.7972
1 3 3			0.23		14.76		8.69		0.29536	0.7045	30.3940112777	66.1614
3 3 3			0.2		14.96		8.3		0.29558	0.8081	39.7679129272	70.9373
7 3 3			0.23		15.19		7.84		0.29573	1.9283	72.601334037	69.5466
1 5 3			0.18		15.37		7.49		0.2959	0.9511	47.585042181	85.8034
7 1 3			0.09		15.46		7.3		0.29611	1.4031	66.8553232335	91.2915
6 2 2			-1.97		13.49		9.27		0.29636	3.3001	58.5687226088	135.1206
4 0 2			-1.95		11.53		11.23		0.2966	1.7854	36.5531212028	138.5255
2 6 2			-1.51		10.03		12.73		0.29684	1.2892	58.5985395934	134.3564
