HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 4			0.0		0.0		0.0		0.3	0.8772	60.3635846112	78.02
1 7 5			0.0		0.0		21.75		0.34587	1.0841	69.0835930101	99.7513
1 1 1			5.17		5.17		11.41		0.34607	0.5749	13.0194761966	56.7652
1 7 3			1.84		7.01		7.72		0.34617	0.9932	66.8968211493	90.2271
3 1 3			0.91		7.93		5.89		0.34628	1.2003	30.3814370344	67.5761
2 0 0			0.52		8.45		4.86		0.34628	2.02	17.6289686615	175.6782
1 1 3			0.22		8.67		4.41		0.34654	0.4514	16.9416048235	36.8187
5 5 3			0.26		8.94		3.88		0.34668	0.8107	66.8760743485	64.1048
5 1 3			0.19		9.13		3.5		0.34684	0.9592	47.5591860667	88.1873
3 7 3			0.13		9.25		3.25		0.34703	0.8954	72.6346668965	71.6226
0 2 0			0.14		9.39		2.97		0.34703	1.4407	17.6394681947	177.2483
1 3 3			0.11		9.5		2.75		0.34717	0.7045	30.3940112777	66.1614
4 4 2			0.04		9.54		2.68		0.34768	1.2125	52.0311030722	128.6454
3 3 3			0.08		9.62		2.51		0.34782	0.8081	39.7679129272	70.9373
7 3 3			0.03		9.65		2.45		0.34804	1.9283	72.601334037	69.5466
1 5 3			0.05		9.7		2.36		0.34824	0.9511	47.585042181	85.8034
7 1 3			0.07		9.77		2.22		0.34828	1.4031	66.8553232335	91.2915
1 3 1			0.02		9.78		2.19		0.3485	0.5324	28.3265170018	42.1271
7 1 7			0.05		9.84		2.08		0.34872	0.3505	72.2660298289	5.0526
0 0 2			0.01		9.84		2.06		0.34911	1.161	7.62646333295	98.931
0 4 2			0.02		9.86		2.02		0.34943	3.2657	36.5744795411	137.7475
2 6 2			0.04		9.9		1.95		0.34964	1.2892	58.5985395934	134.3564
4 0 2			0.02		9.92		1.92		0.34994	1.7854	36.5531212028	138.5255
3 1 1			0.01		9.93		1.9		0.35009	0.5239	28.3131072915	41.7464
2 2 2			-0.01		9.92		1.91		0.35046	1.1162	26.2109248846	125.5642
6 2 2			0.03		9.95		1.84		0.3506	3.3001	58.5687226088	135.1206
2 0 4			0.04		9.99		1.77		0.3506	1.3874	23.4143586184	109.347
3 5 3			0.02		10.01		1.73		0.35051	0.9259	54.5093201099	87.7589
2 2 0			-0.04		9.97		1.76		0.35051	11.1953	25.0390113278	1035.9387
5 3 3			0.01		9.99		1.73		0.3504	0.9351	54.4936931553	89.9375
0 2 4			0.03		10.02		1.68		0.35042	1.326	23.4223631322	110.0283
4 2 10			-4.17		5.85		5.84		0.35931	1.1102	57.0442200735	11.3144
1 1 5			0.08		5.93		5.68		0.35904	1.9661	22.8949597146	247.5537
3 5 1			0.05		5.98		5.59		0.35912	0.5283	53.2544885252	31.9012
2 4 4			-0.65		5.33		6.23		0.35833	0.8182	43.1484985256	64.6996
1 5 1			0.04		5.38		6.15		0.35843	0.4978	46.196563203	27.3004
1 1 15			0.03		5.4		6.09		0.35927	0.656	61.3839959686	20.6242
1 3 15			0.08		5.48		5.93		0.35939	0.2862	67.3623786269	8.1809
2 0 6			0.08		5.56		5.78		0.35939	1.6278	29.1406672869	128.8477
0 2 6			0.07		5.63		5.63		0.35935	1.1672	29.1471999487	131.5155
3 1 5			-0.04		5.59		5.67		0.3588	2.8985	34.1781376955	186.2389
5 1 9			0.06		5.66		5.54		0.35863	0.4583	58.9619928854	19.0838
1 5 9			0.06		5.72		5.41		0.35855	0.4394	58.984264935	17.7365
5 3 9			0.04		5.76		5.34		0.35827	0.4833	65.0662013285	20.8409
0 2 16			-0.03		5.73		5.37		0.35788	1.8687	67.2407114996	13.8307
2 0 16			0.01		5.74		5.34		0.35743	0.5935	67.2372591268	11.8907
3 5 9			0.05		5.79		5.24		0.35727	0.4755	65.0802252419	19.5165
3 3 1			0.02		5.82		5.2		0.35731	0.5106	38.1558496662	33.1617
3 1 9			0.05		5.86		5.11		0.35753	0.36	45.2950695798	8.7768
0 6 16			0.04		5.9		5.02		0.35732	0.4825	89.3859051251	7.6515
7 1 1			-0.01		5.9		5.03		0.35736	0.5207	65.7483230412	25.2044
4 4 10			-0.61		5.28		5.64		0.35671	0.6886	66.23802526	47.6672
3 1 15			0.03		5.31		5.58		0.35682	0.2871	67.3554895111	7.7692
1 7 1			0.01		5.32		5.56		0.35686	0.5219	65.7901743415	26.2984
1 1 9			0.0		5.32		5.56		0.35727	0.2216	37.1193146943	1.1702
5 1 1			0.02		5.34		5.53		0.3573	0.5346	46.1701152	26.7419
3 3 15			0.05		5.38		5.44		0.35734	0.3402	73.0835579415	3.8877
2 0 2			0.04		5.42		5.36		0.35738	0.6502	19.2320929378	35.9547
4 4 8			-0.54		4.88		5.9		0.35677	3.9407	61.1479986878	218.5721
0 6 18			0.02		4.9		5.87		0.35654	0.7949	98.0280769063	1.8601
0 2 2			0.04		4.94		5.79		0.35655	0.4614	19.2417464495	36.8131
0 6 12			0.04		4.98		5.71		0.35663	0.3425	75.0250979777	1.887
6 0 12			0.03		5.02		5.64		0.35675	0.5892	74.995462768	0.9301
3 3 9			0.04		5.05		5.56		0.35682	0.3816	52.4524123761	12.0632
1 5 5			-0.27		4.78		5.83		0.3566	1.8923	50.2743192378	127.3636
1 3 5			0.03		4.81		5.77		0.35655	3.1323	34.189462707	190.138
2 0 12			0.04		4.85		5.7		0.35648	0.8079	50.6101057273	16.6151
0 2 14			0.02		4.87		5.66		0.35648	0.2479	58.6982494177	6.3292
2 4 6			-0.26		4.61		5.92		0.35668	0.785	46.7364348384	64.2552
2 0 14			0.02		4.62		5.89		0.35668	0.2634	58.6945218607	7.3942
0 2 18			0.04		4.66		5.81		0.35668	0.3755	76.3208597895	3.7538
5 1 11			-2.02		2.65		7.83		0.35609	3.2753	64.7131722767	203.727
2 6 10			-0.43		2.21		8.26		0.3559	0.7069	72.0169435829	44.7171
0 2 12			0.05		2.26		8.15		0.35587	0.3827	50.6142203783	17.5707
4 2 14			-0.05		2.22		8.2		0.35587	1.2576	70.6282605877	19.9713
2 4 14			-0.04		2.17		8.24		0.35588	0.5221	70.6383718296	19.4111
4 2 6			-0.28		1.89		8.53		0.35605	1.6049	46.7233273538	62.1975
