HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 1 7			0.01		-0.12		0.18		0.35712	0.257	39.2655360855	5.205
3 7 3			0.01		-0.11		0.16		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.15		0.2		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.19		0.35722	0.7045	30.3940112777	66.1614
0 6 8			-0.03		-0.17		0.22		0.35515	0.7694	64.1950429677	5.6946
3 3 3			0.01		-0.17		0.2		0.35519	0.8081	39.7679129272	70.9373
3 5 3			-0.08		-0.25		0.28		0.35471	0.9259	54.5093201099	87.7589
7 3 3			-0.01		-0.26		0.3		0.355	1.9283	72.601334037	69.5466
4 0 12			-7.36		-7.62		7.65		0.37082	2.7435	60.4154589103	161.2613
