HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
6 2 8			-0.25		-0.42		0.55		0.34744	3.3751	67.1207225085	222.106
1 1 3			-0.28		-0.7		0.82		0.34764	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.68		0.79		0.34775	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.67		0.77		0.34787	0.9592	47.5591860667	88.1873
0 2 18			-0.18		-0.85		0.96		0.34972	0.3755	76.3208597895	3.7538
7 1 3			0.05		-0.8		0.86		0.34973	1.4031	66.8553232335	91.2915
3 7 3			0.0		-0.8		0.85		0.34976	0.8954	72.6346668965	71.6226
6 0 10			-18.3		-19.11		19.16		0.34944	1.0728	69.1331306246	8.9056
0 2 0			0.78		-18.33		17.6		0.34944	1.4407	17.6394681947	177.2483
1 3 3			0.66		-17.67		16.28		0.34945	0.7045	30.3940112777	66.1614
3 3 3			0.57		-17.1		15.14		0.34948	0.8081	39.7679129272	70.9373
7 3 3			0.46		-16.64		14.22		0.34956	1.9283	72.601334037	69.5466
1 5 3			0.42		-16.22		13.39		0.34961	0.9511	47.585042181	85.8034
3 1 1			0.35		-15.87		12.69		0.3497	0.5239	28.3131072915	41.7464
3 5 3			0.34		-15.53		12.01		0.34967	0.9259	54.5093201099	87.7589
6 2 2			0.3		-15.23		11.41		0.34976	3.3001	58.5687226088	135.1206
5 3 3			0.26		-14.97		10.88		0.34972	0.9351	54.4936931553	89.9375
2 2 0			0.19		-14.77		10.49		0.34972	11.1953	25.0390113278	1035.9387
4 4 2			0.21		-14.56		10.06		0.34987	1.2125	52.0311030722	128.6454
2 2 2			1.32		-13.24		7.42		0.36201	1.1162	26.2109248846	125.5642
1 3 1			0.15		-13.09		7.12		0.36201	0.5324	28.3265170018	42.1271
0 4 2			0.12		-12.96		6.87		0.36187	3.2657	36.5744795411	137.7475
2 6 2			0.1		-12.87		6.68		0.36161	1.2892	58.5985395934	134.3564
4 0 2			0.11		-12.75		6.45		0.36146	1.7854	36.5531212028	138.5255
2 0 4			0.06		-12.69		6.33		0.36123	1.3874	23.4143586184	109.347
0 2 4			0.06		-12.63		6.21		0.36099	1.326	23.4223631322	110.0283
0 0 2			0.1		-12.53		6.01		0.36089	1.161	7.62646333295	98.931
3 5 1			0.06		-12.47		5.89		0.36098	0.5283	53.2544885252	31.9012
1 1 15			0.08		-12.39		5.73		0.36139	0.656	61.3839959686	20.6242
5 3 9			-0.04		-12.44		5.77		0.36058	0.4833	65.0662013285	20.8409
0 2 6			0.08		-12.36		5.62		0.36035	1.1672	29.1471999487	131.5155
2 0 6			0.08		-12.28		5.46		0.36023	1.6278	29.1406672869	128.8477
1 5 1			0.04		-12.24		5.38		0.3603	0.4978	46.196563203	27.3004
3 5 9			0.01		-12.23		5.36		0.35972	0.4755	65.0802252419	19.5165
0 6 12			0.06		-12.17		5.23		0.35967	0.3425	75.0250979777	1.887
5 1 9			0.05		-12.11		5.13		0.35929	0.4583	58.9619928854	19.0838
3 3 1			0.03		-12.08		5.07		0.35935	0.5106	38.1558496662	33.1617
1 5 9			0.06		-12.03		4.96		0.35913	0.4394	58.984264935	17.7365
0 2 12			-0.04		-12.06		4.99		0.35866	0.3827	50.6142203783	17.5707
7 3 5			-2.85		-14.91		7.84		0.35653	1.0496	74.7140851895	88.0788
3 1 9			0.06		-14.85		7.72		0.35677	0.36	45.2950695798	8.7768
0 6 16			0.08		-14.77		7.55		0.3567	0.4825	89.3859051251	7.6515
2 0 16			0.06		-14.71		7.43		0.35653	0.5935	67.2372591268	11.8907
0 2 16			0.05		-14.66		7.32		0.35635	1.8687	67.2407114996	13.8307
7 1 1			0.02		-14.64		7.29		0.35637	0.5207	65.7483230412	25.2044
3 3 15			0.07		-14.57		7.16		0.35642	0.3402	73.0835579415	3.8877
5 1 1			0.03		-14.54		7.1		0.35645	0.5346	46.1701152	26.7419
6 0 12			0.05		-14.49		7.0		0.35664	0.5892	74.995462768	0.9301
1 7 1			0.02		-14.47		6.95		0.35666	0.5219	65.7901743415	26.2984
2 0 2			0.05		-14.42		6.85		0.35669	0.6502	19.2320929378	35.9547
3 1 15			0.04		-14.38		6.77		0.35677	0.2871	67.3554895111	7.7692
0 6 18			0.02		-14.35		6.72		0.35656	0.7949	98.0280769063	1.8601
1 3 15			0.03		-14.32		6.65		0.35663	0.2862	67.3623786269	8.1809
1 1 9			-0.0		-14.32		6.66		0.35693	0.2216	37.1193146943	1.1702
1 1 5			0.06		-14.27		6.54		0.35694	1.9661	22.8949597146	247.5537
3 1 5			0.03		-14.24		6.48		0.35686	2.8985	34.1781376955	186.2389
2 4 14			-0.08		-14.32		6.56		0.35686	0.5221	70.6383718296	19.4111
4 2 6			-0.29		-14.61		6.85		0.35713	1.6049	46.7233273538	62.1975
7 3 1			-0.12		-14.73		6.98		0.35717	0.5095	71.5359286583	22.1332
