HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
5 3 5			-0.35		-0.52		0.65		0.3463	2.2247	56.9473208346	134.0256
1 1 3			-0.3		-0.82		0.94		0.34679	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.79		0.9		0.34706	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.78		0.88		0.34735	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-0.82		0.91		0.3477	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.8		0.87		0.3477	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.78		0.83		0.34791	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.76		0.8		0.34814	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.83		0.87		0.34854	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.84		0.88		0.34885	0.9511	47.585042181	85.8034
7 1 3			0.03		-0.81		0.82		0.34894	1.4031	66.8553232335	91.2915
3 1 1			-0.06		-0.86		0.88		0.3493	0.5239	28.3131072915	41.7464
4 4 2			-0.01		-0.88		0.89		0.34986	1.2125	52.0311030722	128.6454
6 0 12			-0.95		-1.82		1.84		0.35606	0.5892	74.995462768	0.9301
