HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 6			0.0		0.0		0.0		0.3	5.383	63.2392339525	346.2148
1 1 1			0.0		0.0		55.23		0.28005	0.5749	13.0194761966	56.7652
1 7 3			9.27		9.27		36.69		0.282	0.9932	66.8968211493	90.2271
3 1 3			3.68		12.95		29.34		0.28341	1.2003	30.3814370344	67.5761
2 0 0			3.58		16.53		22.18		0.28341	2.02	17.6289686615	175.6782
1 1 3			1.43		17.95		19.32		0.28428	0.4514	16.9416048235	36.8187
5 5 3			0.68		18.63		17.96		0.28533	0.8107	66.8760743485	64.1048
5 1 3			0.51		19.15		16.93		0.28634	0.9592	47.5591860667	88.1873
3 7 3			0.53		19.68		15.87		0.28714	0.8954	72.6346668965	71.6226
0 2 0			0.85		20.53		14.16		0.28714	1.4407	17.6394681947	177.2483
1 3 3			0.25		20.79		13.66		0.28789	0.7045	30.3940112777	66.1614
3 3 3			0.23		21.02		13.2		0.2886	0.8081	39.7679129272	70.9373
7 3 3			0.31		21.33		12.57		0.28915	1.9283	72.601334037	69.5466
0 0 12			0.16		21.48		12.26		0.28983	3.2426	47.0346015839	274.3783
1 5 3			0.22		21.71		11.81		0.29022	0.9511	47.585042181	85.8034
7 1 3			0.11		21.81		11.6		0.29068	1.4031	66.8553232335	91.2915
1 3 1			-2.02		19.8		13.62		0.29144	0.5324	28.3265170018	42.1271
6 2 2			-1.79		18.0		15.41		0.29179	3.3001	58.5687226088	135.1206
3 1 1			-1.54		16.46		16.96		0.29254	0.5239	28.3131072915	41.7464
