HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
4 0 2			0.01		-0.13		0.16		0.35719	1.7854	36.5531212028	138.5255
6 2 2			-0.0		-0.14		0.17		0.35673	3.3001	58.5687226088	135.1206
0 4 2			0.01		-0.13		0.16		0.35668	3.2657	36.5744795411	137.7475
1 3 5			-0.04		-0.18		0.2		0.35519	3.1323	34.189462707	190.138
2 6 2			0.0		-0.17		0.19		0.3551	1.2892	58.5985395934	134.3564
2 2 0			-0.13		-0.31		0.33		0.3551	11.1953	25.0390113278	1035.9387
2 2 2			-0.01		-0.31		0.33		0.35535	1.1162	26.2109248846	125.5642
0 0 2			0.01		-0.31		0.32		0.35546	1.161	7.62646333295	98.931
0 6 14			-0.72		-1.03		1.04		0.35578	0.9096	81.7552219026	27.2955
2 0 4			0.0		-1.02		1.03		0.35552	1.3874	23.4143586184	109.347
6 2 10			-1.33		-2.35		2.37		0.3532	0.7103	71.9901825081	43.9921
4 4 2			0.04		-2.31		2.28		0.35328	1.2125	52.0311030722	128.6454
3 5 3			0.03		-2.29		2.23		0.3532	0.9259	54.5093201099	87.7589
1 3 1			0.02		-2.26		2.18		0.35326	0.5324	28.3265170018	42.1271
2 6 4			-0.1		-2.37		2.28		0.3537	0.8772	60.3635846112	78.02
5 3 3			0.01		-2.35		2.26		0.3536	0.9351	54.4936931553	89.9375
0 2 4			0.03		-2.32		2.19		0.35352	1.326	23.4223631322	110.0283
3 1 1			0.02		-2.3		2.15		0.35358	0.5239	28.3131072915	41.7464
2 0 6			-0.09		-2.38		2.24		0.3543	1.6278	29.1406672869	128.8477
0 2 6			-0.02		-2.41		2.26		0.35478	1.1672	29.1471999487	131.5155
2 0 16			0.03		-2.38		2.19		0.3549	0.5935	67.2372591268	11.8907
0 2 12			0.03		-2.35		2.13		0.35492	0.3827	50.6142203783	17.5707
2 0 10			-1.52		-3.87		3.66		0.35604	0.6169	42.9543880851	20.236
1 5 9			0.03		-3.84		3.6		0.3564	0.4394	58.984264935	17.7365
4 4 6			-7.64		-11.48		11.24		0.36069	4.3817	57.0116572758	400.3855
5 1 9			0.11		-11.37		11.02		0.36037	0.4583	58.9619928854	19.0838
1 1 15			0.12		-11.25		10.78		0.3606	0.656	61.3839959686	20.6242
3 5 9			0.07		-11.18		10.65		0.36027	0.4755	65.0802252419	19.5165
3 5 1			0.1		-11.09		10.45		0.36031	0.5283	53.2544885252	31.9012
5 3 9			0.06		-11.03		10.34		0.35997	0.4833	65.0662013285	20.8409
1 5 1			0.09		-10.94		10.17		0.36	0.4978	46.196563203	27.3004
0 2 16			0.02		-10.92		10.13		0.36005	1.8687	67.2407114996	13.8307
3 3 1			0.08		-10.84		9.96		0.36009	0.5106	38.1558496662	33.1617
7 1 1			0.06		-10.78		9.85		0.36017	0.5207	65.7483230412	25.2044
0 6 16			0.06		-10.72		9.73		0.36017	0.4825	89.3859051251	7.6515
3 1 9			0.09		-10.63		9.54		0.36	0.36	45.2950695798	8.7768
3 1 15			0.1		-10.53		9.35		0.35995	0.2871	67.3554895111	7.7692
1 3 15			0.09		-10.44		9.17		0.35994	0.2862	67.3623786269	8.1809
1 7 1			0.05		-10.39		9.06		0.35998	0.5219	65.7901743415	26.2984
1 1 9			0.09		-10.31		8.89		0.36002	0.2216	37.1193146943	1.1702
3 3 15			0.07		-10.24		8.75		0.35973	0.3402	73.0835579415	3.8877
3 3 9			0.07		-10.16		8.61		0.3596	0.3816	52.4524123761	12.0632
0 6 18			-0.12		-10.29		8.73		0.35912	0.7949	98.0280769063	1.8601
0 6 12			0.07		-10.22		8.59		0.35908	0.3425	75.0250979777	1.887
2 0 2			0.07		-10.15		8.45		0.3591	0.6502	19.2320929378	35.9547
5 1 1			0.04		-10.1		8.36		0.35914	0.5346	46.1701152	26.7419
0 2 2			0.07		-10.04		8.23		0.35917	0.4614	19.2417464495	36.8131
2 0 12			0.02		-10.02		8.2		0.35891	0.8079	50.6101057273	16.6151
0 2 14			0.04		-9.98		8.12		0.3589	0.2479	58.6982494177	6.3292
2 0 14			0.03		-9.95		8.05		0.3589	0.2634	58.6945218607	7.3942
5 3 1			0.05		-9.9		7.96		0.3589	0.5252	53.2386121167	32.835
1 1 5			0.06		-9.84		7.84		0.35886	1.9661	22.8949597146	247.5537
