HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 6 4			-4.19		-4.19		4.35		0.32407	1.0731	69.291881243	33.3045
3 1 3			0.61		-3.58		3.13		0.32374	1.2003	30.3814370344	67.5761
6 2 6			-24.77		-28.34		27.89		0.28281	3.9921	63.2107357729	344.5633
2 0 0			2.72		-25.62		22.46		0.28281	2.02	17.6289686615	175.6782
1 1 3			1.18		-24.44		20.1		0.28377	0.4514	16.9416048235	36.8187
5 5 3			0.61		-23.84		18.89		0.28492	0.8107	66.8760743485	64.1048
5 1 3			0.48		-23.35		17.92		0.28601	0.9592	47.5591860667	88.1873
3 7 3			0.51		-22.84		16.89		0.28689	0.8954	72.6346668965	71.6226
0 2 0			0.82		-22.02		15.25		0.28688	1.4407	17.6394681947	177.2483
1 3 3			0.27		-21.75		14.72		0.28767	0.7045	30.3940112777	66.1614
3 3 3			0.25		-21.5		14.22		0.28843	0.8081	39.7679129272	70.9373
7 3 3			0.32		-21.18		13.57		0.28902	1.9283	72.601334037	69.5466
1 5 3			0.25		-20.93		13.07		0.28963	0.9511	47.585042181	85.8034
7 1 3			0.13		-20.79		12.8		0.29029	1.4031	66.8553232335	91.2915
0 4 2			-2.21		-23.01		15.02		0.29079	3.2657	36.5744795411	137.7475
4 0 2			-1.97		-24.98		16.98		0.2913	1.7854	36.5531212028	138.5255
2 6 2			-1.48		-26.46		18.46		0.2918	1.2892	58.5985395934	134.3564
