HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
4 2 10			-1.41		-1.53		1.6		0.36751	1.1102	57.0442200735	11.3144
0 2 0			0.06		-1.47		1.48		0.36751	1.4407	17.6394681947	177.2483
1 3 3			-0.04		-1.52		1.52		0.36728	0.7045	30.3940112777	66.1614
3 3 3			-0.02		-1.54		1.54		0.36708	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.5		1.47		0.36695	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.49		1.44		0.36681	0.9511	47.585042181	85.8034
7 1 3			-0.08		-1.56		1.51		0.36659	1.4031	66.8553232335	91.2915
3 5 1			0.01		-1.56		1.5		0.36667	0.5283	53.2544885252	31.9012
3 1 1			0.05		-1.51		1.41		0.36667	0.5239	28.3131072915	41.7464
6 2 2			-0.19		-1.7		1.6		0.36628	3.3001	58.5687226088	135.1206
1 3 1			0.04		-1.66		1.51		0.36628	0.5324	28.3265170018	42.1271
4 0 2			-0.06		-1.72		1.57		0.36602	1.7854	36.5531212028	138.5255
0 0 2			-0.03		-1.75		1.6		0.36579	1.161	7.62646333295	98.931
2 6 2			-0.13		-1.88		1.73		0.36547	1.2892	58.5985395934	134.3564
