HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
0 6 8			-0.02		-0.17		0.27		0.35472	0.7694	64.1950429677	5.6946
5 1 3			0.02		-0.16		0.24		0.35484	0.9592	47.5591860667	88.1873
3 7 3			0.0		-0.15		0.23		0.35508	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.19		0.26		0.35508	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.17		0.24		0.35513	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.16		0.22		0.35517	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-0.18		0.23		0.35553	1.9283	72.601334037	69.5466
5 1 11			-3.83		-4.01		4.07		0.34785	3.2753	64.7131722767	203.727
5 3 5			0.11		-3.9		3.84		0.34767	2.2247	56.9473208346	134.0256
1 5 3			0.09		-3.81		3.67		0.3477	0.9511	47.585042181	85.8034
7 1 3			0.11		-3.7		3.45		0.3477	1.4031	66.8553232335	91.2915
2 6 2			0.07		-3.63		3.3		0.34777	1.2892	58.5985395934	134.3564
0 4 2			0.04		-3.59		3.22		0.34785	3.2657	36.5744795411	137.7475
3 5 3			0.08		-3.51		3.06		0.34784	0.9259	54.5093201099	87.7589
2 0 4			0.07		-3.44		2.93		0.34788	1.3874	23.4143586184	109.347
0 0 2			0.02		-3.42		2.89		0.34796	1.161	7.62646333295	98.931
5 3 3			0.05		-3.37		2.78		0.34794	0.9351	54.4936931553	89.9375
0 0 12			-14.15		-17.52		16.94		0.36503	3.2426	47.0346015839	274.3783
6 2 2			0.28		-17.24		16.38		0.36453	3.3001	58.5687226088	135.1206
4 4 2			0.29		-16.95		15.8		0.36418	1.2125	52.0311030722	128.6454
4 0 2			0.27		-16.68		15.25		0.3639	1.7854	36.5531212028	138.5255
2 2 2			0.27		-16.41		14.71		0.36377	1.1162	26.2109248846	125.5642
1 3 1			0.26		-16.15		14.19		0.36377	0.5324	28.3265170018	42.1271
3 1 1			0.24		-15.9		13.7		0.36377	0.5239	28.3131072915	41.7464
2 2 0			0.18		-15.72		13.33		0.36377	11.1953	25.0390113278	1035.9387
0 2 4			0.15		-15.57		13.03		0.36359	1.326	23.4223631322	110.0283
5 3 9			0.03		-15.54		12.96		0.36283	0.4833	65.0662013285	20.8409
3 5 1			0.17		-15.37		12.63		0.3629	0.5283	53.2544885252	31.9012
1 1 15			0.19		-15.18		12.26		0.36294	0.656	61.3839959686	20.6242
1 5 9			0.1		-15.09		12.07		0.36228	0.4394	58.984264935	17.7365
0 2 6			0.14		-14.95		11.78		0.36191	1.1672	29.1471999487	131.5155
3 3 15			0.08		-14.87		11.62		0.3611	0.3402	73.0835579415	3.8877
5 1 9			0.11		-14.76		11.41		0.36079	0.4583	58.9619928854	19.0838
2 0 6			0.14		-14.62		11.13		0.3607	1.6278	29.1406672869	128.8477
3 5 9			0.07		-14.55		10.98		0.36043	0.4755	65.0802252419	19.5165
2 0 16			0.05		-14.5		10.88		0.36056	0.5935	67.2372591268	11.8907
0 2 16			0.03		-14.46		10.82		0.36077	1.8687	67.2407114996	13.8307
1 5 1			0.1		-14.37		10.63		0.36082	0.4978	46.196563203	27.3004
3 3 1			0.09		-14.27		10.44		0.36086	0.5106	38.1558496662	33.1617
7 1 1			0.07		-14.21		10.3		0.36096	0.5207	65.7483230412	25.2044
0 6 16			0.07		-14.13		10.15		0.36128	0.4825	89.3859051251	7.6515
3 1 15			0.1		-14.03		9.95		0.36098	0.2871	67.3554895111	7.7692
3 1 9			0.09		-13.94		9.77		0.36073	0.36	45.2950695798	8.7768
2 0 2			0.1		-13.84		9.58		0.36073	0.6502	19.2320929378	35.9547
1 7 1			0.06		-13.78		9.46		0.36082	0.5219	65.7901743415	26.2984
0 6 12			0.09		-13.7		9.28		0.36087	0.3425	75.0250979777	1.887
1 3 15			0.09		-13.61		9.11		0.36073	0.2862	67.3623786269	8.1809
5 1 1			0.06		-13.55		8.99		0.36075	0.5346	46.1701152	26.7419
0 6 18			-0.18		-13.73		9.17		0.36047	0.7949	98.0280769063	1.8601
6 0 12			0.08		-13.65		9.01		0.36047	0.5892	74.995462768	0.9301
1 1 9			0.08		-13.57		8.85		0.36047	0.2216	37.1193146943	1.1702
0 2 18			0.06		-13.51		8.73		0.36035	0.3755	76.3208597895	3.7538
1 1 5			0.06		-13.45		8.6		0.36003	1.9661	22.8949597146	247.5537
3 1 5			-0.0		-13.45		8.61		0.35946	2.8985	34.1781376955	186.2389
0 2 2			0.07		-13.38		8.47		0.35946	0.4614	19.2417464495	36.8131
1 7 7			0.07		-13.31		8.34		0.35946	0.4353	72.3061031614	6.1143
2 4 14			-0.05		-13.37		8.39		0.35945	0.5221	70.6383718296	19.4111
0 2 14			0.04		-13.33		8.31		0.35944	0.2479	58.6982494177	6.3292
2 0 12			0.01		-13.31		8.28		0.35916	0.8079	50.6101057273	16.6151
2 4 6			-0.06		-13.37		8.34		0.35966	0.785	46.7364348384	64.2552
