HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
4 0 14			-3.51		-3.66		3.76		0.37415	1.986	67.7459682929	124.3248
5 1 3			-0.19		-3.85		3.95		0.37395	0.9592	47.5591860667	88.1873
3 7 3			-0.01		-3.85		3.95		0.37379	0.8954	72.6346668965	71.6226
5 3 7			-0.72		-4.58		4.67		0.37299	0.2523	60.5057581853	5.4388
0 2 0			0.21		-4.37		4.26		0.37299	1.4407	17.6394681947	177.2483
1 3 3			-0.03		-4.4		4.29		0.37287	0.7045	30.3940112777	66.1614
3 3 3			-0.02		-4.41		4.3		0.37274	0.8081	39.7679129272	70.9373
7 3 3			0.06		-4.35		4.18		0.37265	1.9283	72.601334037	69.5466
1 5 3			0.03		-4.32		4.12		0.37253	0.9511	47.585042181	85.8034
7 1 3			-0.11		-4.43		4.22		0.37239	1.4031	66.8553232335	91.2915
4 0 2			-0.22		-4.65		4.44		0.37219	1.7854	36.5531212028	138.5255
3 1 1			0.13		-4.52		4.18		0.37218	0.5239	28.3131072915	41.7464
9 1 1			-0.31		-4.83		4.49		0.37227	0.8793	87.9915459652	19.6393
3 5 3			-0.28		-5.11		4.78		0.37211	0.9259	54.5093201099	87.7589
0 2 4			-0.08		-5.18		4.85		0.37208	1.326	23.4223631322	110.0283
