HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
6 2 6			-10.03		-10.21		10.34		0.38429	3.9921	63.2107357729	344.5633
5 5 3			-0.43		-10.64		10.77		0.38302	0.8107	66.8760743485	64.1048
0 2 16			0.71		-9.94		9.36		0.38428	1.8687	67.2407114996	13.8307
5 1 3			-0.61		-10.55		9.98		0.38389	0.9592	47.5591860667	88.1873
3 7 3			-0.23		-10.78		10.21		0.38357	0.8954	72.6346668965	71.6226
0 2 0			0.48		-10.3		9.24		0.38357	1.4407	17.6394681947	177.2483
1 3 3			-0.36		-10.66		9.6		0.38325	0.7045	30.3940112777	66.1614
3 3 3			-0.28		-10.94		9.88		0.38294	0.8081	39.7679129272	70.9373
5 5 7			-4.93		-15.87		14.81		0.37041	0.6639	72.2860687267	4.3062
