HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
2 4 14			-2.74		-2.91		3.04		0.35669	0.5221	70.6383718296	19.4111
1 1 3			0.27		-2.63		2.49		0.35719	0.4514	16.9416048235	36.8187
5 5 3			0.21		-2.43		2.07		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.15		-2.28		1.78		0.35713	0.9592	47.5591860667	88.1873
3 7 3			0.11		-2.17		1.56		0.35728	0.8954	72.6346668965	71.6226
0 2 0			0.06		-2.11		1.45		0.35728	1.4407	17.6394681947	177.2483
1 3 3			0.07		-2.04		1.3		0.35718	0.7045	30.3940112777	66.1614
3 3 3			0.06		-1.98		1.19		0.35711	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.94		1.1		0.35736	1.9283	72.601334037	69.5466
1 5 3			0.04		-1.9		1.02		0.35746	0.9511	47.585042181	85.8034
1 3 1			0.02		-1.88		0.98		0.35767	0.5324	28.3265170018	42.1271
7 1 3			0.02		-1.85		0.93		0.35743	1.4031	66.8553232335	91.2915
2 2 0			-0.11		-1.97		1.04		0.35743	11.1953	25.0390113278	1035.9387
2 2 2			0.03		-1.94		0.98		0.35764	1.1162	26.2109248846	125.5642
4 0 2			0.03		-1.91		0.93		0.35755	1.7854	36.5531212028	138.5255
2 6 2			0.01		-1.9		0.9		0.35719	1.2892	58.5985395934	134.3564
0 0 2			0.02		-1.87		0.86		0.35721	1.161	7.62646333295	98.931
6 2 2			0.01		-1.86		0.83		0.35696	3.3001	58.5687226088	135.1206
4 4 2			0.02		-1.84		0.79		0.3569	1.2125	52.0311030722	128.6454
4 6 4			-3.67		-5.51		4.46		0.34211	1.0731	69.291881243	33.3045
0 0 8			-0.39		-5.91		4.86		0.34476	2.1948	30.8548203523	183.9052
3 5 3			0.09		-5.81		4.67		0.34473	0.9259	54.5093201099	87.7589
0 4 2			0.03		-5.79		4.61		0.34523	3.2657	36.5744795411	137.7475
0 2 4			0.06		-5.72		4.48		0.34572	1.326	23.4223631322	110.0283
2 0 4			0.06		-5.66		4.36		0.34617	1.3874	23.4143586184	109.347
5 3 3			0.07		-5.59		4.22		0.34611	0.9351	54.4936931553	89.9375
3 1 1			0.03		-5.56		4.16		0.34631	0.5239	28.3131072915	41.7464
7 1 1			-0.19		-5.75		4.35		0.3469	0.5207	65.7483230412	25.2044
1 5 1			-0.08		-5.83		4.43		0.34734	0.4978	46.196563203	27.3004
1 1 15			0.07		-5.76		4.29		0.34704	0.656	61.3839959686	20.6242
0 2 6			-0.41		-6.17		4.7		0.34798	1.1672	29.1471999487	131.5155
5 1 9			-0.77		-6.94		5.47		0.35321	0.4583	58.9619928854	19.0838
1 1 5			0.04		-6.9		5.39		0.35376	1.9661	22.8949597146	247.5537
5 3 9			0.05		-6.85		5.29		0.3543	0.4833	65.0662013285	20.8409
3 5 9			0.05		-6.79		5.18		0.35468	0.4755	65.0802252419	19.5165
2 4 8			0.02		-6.77		5.14		0.35513	0.1687	51.4325245866	2.4593
0 2 12			0.06		-6.71		5.01		0.3551	0.3827	50.6142203783	17.5707
3 3 1			0.02		-6.69		4.98		0.35514	0.5106	38.1558496662	33.1617
2 0 16			0.06		-6.63		4.86		0.35512	0.5935	67.2372591268	11.8907
2 0 6			0.02		-6.61		4.82		0.35527	1.6278	29.1406672869	128.8477
3 5 1			0.01		-6.6		4.79		0.3553	0.5283	53.2544885252	31.9012
5 1 1			0.0		-6.59		4.78		0.35533	0.5346	46.1701152	26.7419
0 6 16			0.04		-6.55		4.7		0.35555	0.4825	89.3859051251	7.6515
3 3 15			0.03		-6.52		4.63		0.35559	0.3402	73.0835579415	3.8877
0 0 4			0.01		-6.51		4.61		0.35564	0.8482	15.2869714585	59.1035
0 2 16			0.04		-6.47		4.53		0.35552	1.8687	67.2407114996	13.8307
0 6 12			0.02		-6.45		4.49		0.35577	0.3425	75.0250979777	1.887
3 1 9			-0.0		-6.45		4.49		0.35599	0.36	45.2950695798	8.7768
1 5 9			0.02		-6.43		4.45		0.35613	0.4394	58.984264935	17.7365
2 0 2			0.03		-6.4		4.39		0.35616	0.6502	19.2320929378	35.9547
1 7 1			-0.01		-6.41		4.4		0.35618	0.5219	65.7901743415	26.2984
3 1 5			0.02		-6.39		4.36		0.35611	2.8985	34.1781376955	186.2389
2 0 10			-0.83		-7.22		5.19		0.35657	0.6169	42.9543880851	20.236
0 6 18			0.02		-7.2		5.15		0.35636	0.7949	98.0280769063	1.8601
4 2 2			-0.24		-7.44		5.4		0.35648	0.457	40.8620305525	12.2524
2 4 6			-0.3		-7.74		5.7		0.35679	0.785	46.7364348384	64.2552
6 0 12			0.04		-7.71		5.62		0.35692	0.5892	74.995462768	0.9301
2 4 10			-1.38		-9.08		7.0		0.35798	0.607	57.0555982332	12.0937
5 5 7			0.06		-9.03		6.89		0.35798	0.6639	72.2860687267	4.3062
1 1 9			0.04		-8.99		6.81		0.35825	0.2216	37.1193146943	1.1702
0 2 14			0.03		-8.96		6.76		0.35825	0.2479	58.6982494177	6.3292
0 6 14			-0.14		-9.1		6.9		0.35822	0.9096	81.7552219026	27.2955
