HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.0		0.0		0.0		0.3	1.2003	30.3814370344	67.5761
1 1 1			0.0		0.0		0.14		0.35633	0.5749	13.0194761966	56.7652
0 4 12			-31.14		-31.14		31.28		0.37446	1.4889	60.4300914167	161.7651
6 0 10			4.61		-26.53		22.06		0.37376	1.0728	69.1331306246	8.9056
1 7 3			2.0		-24.53		18.06		0.37327	0.9932	66.8968211493	90.2271
2 0 0			1.74		-22.79		14.59		0.37327	2.02	17.6289686615	175.6782
1 1 3			1.03		-21.77		12.54		0.37303	0.4514	16.9416048235	36.8187
5 5 3			0.59		-21.17		11.35		0.3727	0.8107	66.8760743485	64.1048
5 1 3			0.45		-20.72		10.45		0.3724	0.9592	47.5591860667	88.1873
3 7 3			0.41		-20.31		9.63		0.37215	0.8954	72.6346668965	71.6226
0 2 0			0.46		-19.86		8.72		0.37215	1.4407	17.6394681947	177.2483
1 3 3			0.21		-19.65		8.3		0.3719	0.7045	30.3940112777	66.1614
3 3 3			0.18		-19.46		7.93		0.37168	0.8081	39.7679129272	70.9373
7 3 3			0.22		-19.24		7.48		0.37152	1.9283	72.601334037	69.5466
1 5 3			0.17		-19.07		7.15		0.37134	0.9511	47.585042181	85.8034
7 1 3			0.07		-19.0		7.0		0.37112	1.4031	66.8553232335	91.2915
1 3 1			0.22		-18.78		6.56		0.37112	0.5324	28.3265170018	42.1271
0 0 2			0.02		-18.76		6.51		0.37082	1.161	7.62646333295	98.931
3 5 3			-0.12		-18.87		6.63		0.37058	0.9259	54.5093201099	87.7589
2 6 2			-0.12		-18.99		6.75		0.37027	1.2892	58.5985395934	134.3564
5 3 3			-0.13		-19.12		6.88		0.37006	0.9351	54.4936931553	89.9375
