HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
0 6 14			-1.57		-1.72		1.77		0.35717	0.9096	81.7552219026	27.2955
3 3 3			0.08		-1.64		1.61		0.35711	0.8081	39.7679129272	70.9373
7 3 3			0.06		-1.58		1.49		0.35733	1.9283	72.601334037	69.5466
1 5 3			0.06		-1.53		1.38		0.35742	0.9511	47.585042181	85.8034
7 1 3			0.04		-1.48		1.3		0.35722	1.4031	66.8553232335	91.2915
1 3 1			0.03		-1.46		1.24		0.35739	0.5324	28.3265170018	42.1271
2 2 0			-0.09		-1.55		1.33		0.35739	11.1953	25.0390113278	1035.9387
3 5 3			-0.03		-1.58		1.36		0.35687	0.9259	54.5093201099	87.7589
3 5 7			0.04		-1.54		1.29		0.35687	0.2309	60.5203777188	5.6046
5 3 3			-0.05		-1.59		1.34		0.35631	0.9351	54.4936931553	89.9375
4 4 2			0.03		-1.55		1.27		0.3563	1.2125	52.0311030722	128.6454
6 2 2			0.03		-1.53		1.22		0.35611	3.3001	58.5687226088	135.1206
2 2 2			0.02		-1.5		1.17		0.35636	1.1162	26.2109248846	125.5642
2 6 2			0.02		-1.48		1.13		0.35616	1.2892	58.5985395934	134.3564
0 0 2			0.02		-1.46		1.08		0.35624	1.161	7.62646333295	98.931
3 1 1			0.01		-1.45		1.06		0.35638	0.5239	28.3131072915	41.7464
0 4 2			0.02		-1.43		1.02		0.35638	3.2657	36.5744795411	137.7475
4 0 2			0.02		-1.41		0.99		0.35639	1.7854	36.5531212028	138.5255
0 2 4			0.0		-1.41		0.98		0.35607	1.326	23.4223631322	110.0283
3 5 1			-0.08		-1.49		1.07		0.35635	0.5283	53.2544885252	31.9012
2 0 4			0.0		-1.49		1.06		0.35602	1.3874	23.4143586184	109.347
1 5 1			-0.09		-1.58		1.15		0.3563	0.4978	46.196563203	27.3004
1 3 15			-0.04		-1.62		1.19		0.35751	0.2862	67.3623786269	8.1809
5 3 9			0.01		-1.61		1.18		0.35681	0.4833	65.0662013285	20.8409
0 2 6			0.01		-1.61		1.16		0.35716	1.1672	29.1471999487	131.5155
3 5 9			0.01		-1.59		1.14		0.35688	0.4755	65.0802252419	19.5165
2 0 6			0.0		-1.59		1.13		0.35716	1.6278	29.1406672869	128.8477
5 1 9			0.01		-1.58		1.1		0.35729	0.4583	58.9619928854	19.0838
3 5 5			-0.7		-2.28		1.8		0.35605	1.2751	56.9624934876	133.7285
1 1 15			-0.22		-2.5		2.02		0.35655	0.656	61.3839959686	20.6242
1 5 9			0.01		-2.48		2.0		0.35683	0.4394	58.984264935	17.7365
2 0 16			-0.0		-2.48		2.0		0.35647	0.5935	67.2372591268	11.8907
3 3 1			-0.03		-2.52		2.03		0.3565	0.5106	38.1558496662	33.1617
7 1 1			-0.09		-2.6		2.11		0.35657	0.5207	65.7483230412	25.2044
